694, 17, 0, 0
694, 16, 1, 0
944, 14, 0, 0
944, 15, 1, 0
1194, 13, 0, 0
1194, 14, 1, 0
1444, 13, 0, 0
1444, 14, 1, 0
1694, 14, 0, 0
1694, 16, 1, 0
1944, 15, 0, 0
1944, 16, 1, 0
2389, 12, 0, 0
2389, 14, 1, 0
2639, 14, 0, 0
2639, 16, 1, 0
2948, 14, 0, 0
2948, 15, 1, 0
3307, 12, 0, 0
3307, 13, 1, 0
3598, 13, 0, 0
3598, 14, 1, 0
3848, 14, 0, 0
3848, 16, 1, 0
4302, 14, 0, 0
4302, 15, 1, 0
4755, 12, 0, 0
4755, 13, 1, 0
5005, 13, 0, 0
5005, 14, 1, 0
5255, 12, 0, 0
5255, 13, 1, 0
5505, 11, 0, 0
5505, 12, 1, 0
5755, 12, 0, 0
5755, 12, 1, 0
6005, 11, 0, 0
6005, 12, 1, 0
6302, 11, 0, 0
6302, 12, 1, 0
6552, 11, 0, 0
6552, 12, 1, 0
7057, 11, 0, 0
7057, 12, 1, 0
7307, 14, 0, 0
7307, 15, 1, 0
7557, 12, 0, 0
7557, 13, 1, 0
7807, 11, 0, 0
7807, 12, 1, 0
8057, 12, 0, 0
8057, 13, 1, 0
8551, 14, 0, 0
8551, 16, 1, 0
8801, 15, 0, 0
8801, 16, 1, 0
9051, 12, 0, 0
9051, 13, 1, 0
9500, 12, 0, 0
9500, 13, 1, 0
9750, 14, 0, 0
9750, 16, 1, 0
10283, 13, 0, 0
10283, 14, 1, 0
10533, 13, 0, 0
10533, 14, 1, 0
10783, 13, 0, 0
10783, 14, 1, 0
11033, 13, 0, 0
11033, 14, 1, 0
11283, 14, 0, 0
11283, 15, 1, 0
11533, 14, 0, 0
11533, 16, 1, 0
12381, 15, 0, 0
12381, 16, 1, 0
12631, 14, 0, 0
12631, 15, 1, 0
12881, 14, 0, 0
12881, 15, 1, 0
13131, 14, 0, 0
13131, 14, 1, 0
13381, 13, 0, 0
13381, 14, 1, 0
13631, 14, 0, 0
13631, 15, 1, 0
14282, 15, 0, 0
14282, 14, 1, 0
14532, 14, 0, 0
14532, 15, 1, 0
14782, 15, 0, 0
14782, 16, 1, 0
15249, 14, 0, 0
15249, 16, 1, 0
15499, 13, 0, 0
15499, 14, 1, 0
16126, 14, 0, 0
16126, 15, 1, 0
16378, 13, 0, 0
16378, 14, 1, 0
16628, 13, 0, 0
16628, 14, 1, 0
16915, 13, 0, 0
16915, 14, 1, 0
17165, 13, 0, 0
17165, 14, 1, 0
17415, 14, 0, 0
17415, 15, 1, 0
17665, 14, 0, 0
17665, 16, 1, 0
18171, 14, 0, 0
18171, 14, 1, 0
18421, 14, 0, 0
18421, 15, 1, 0
18671, 13, 0, 0
18671, 14, 1, 0
18921, 13, 0, 0
18921, 14, 1, 0
19171, 14, 0, 0
19171, 14, 1, 0
19473, 14, 0, 0
19473, 14, 1, 0
20073, 13, 0, 0
