500, 7230, 0, 0
1000, 14368, 0, 0
1000, 7092, 1, 0
1500, 11944, 0, 0
1500, 14404, 1, 0
2024, 10227, 0, 0
2024, 12208, 1, 0
2524, 2978, 0, 0
2524, 10068, 1, 0
3024, 10420, 0, 0
3024, 2976, 1, 0
3524, 9350, 0, 0
3524, 10414, 1, 0
4025, 10920, 0, 0
4025, 9246, 1, 0
4528, 10224, 0, 0
4528, 11084, 1, 0
5028, 11868, 0, 0
5028, 10178, 1, 0
5528, 11146, 0, 0
5528, 11656, 1, 0
6028, 12734, 0, 0
6028, 10690, 1, 0
6529, 10520, 0, 0
6529, 12742, 1, 0
7029, 7288, 0, 0
7029, 10906, 1, 0
7529, 10574, 0, 0
7529, 7376, 1, 0
8029, 9282, 0, 0
8029, 10694, 1, 0
8529, 12022, 0, 0
8529, 9264, 1, 0
9033, 7049, 0, 0
9033, 12080, 1, 0
9533, 12102, 0, 0
9533, 7043, 1, 0
10033, 10910, 0, 0
10033, 12394, 1, 0
10533, 19294, 0, 0
10533, 10796, 1, 0
11033, 10404, 0, 0
11033, 19336, 1, 0
11533, 10982, 0, 0
11533, 10238, 1, 0
12033, 14118, 0, 0
12033, 10726, 1, 0
12538, 8827, 0, 0
12538, 14000, 1, 0
13038, 10972, 0, 0
13038, 8789, 1, 0
13538, 7956, 0, 0
13538, 10780, 1, 0
14040, 11578, 0, 0
14040, 8040, 1, 0
14540, 10634, 0, 0
14540, 11249, 1, 0
15040, 13140, 0, 0
15040, 10308, 1, 0
15540, 7342, 0, 0
15540, 13146, 1, 0
16041, 15862, 0, 0
16041, 7568, 1, 0
16541, 9342, 0, 0
16541, 15708, 1, 0
17041, 6968, 0, 0
17041, 9310, 1, 0
17541, 10192, 0, 0
17541, 6988, 1, 0
18041, 10006, 0, 0
18041, 10536, 1, 0
18548, 8439, 0, 0
18548, 9992, 1, 0
19052, 10031, 0, 0
19052, 8307, 1, 0
19552, 9646, 0, 0
19552, 10279, 1, 0
20052, 12538, 0, 0
20052, 9494, 1, 0
20552, 11686, 0, 0
20552, 12354, 1, 0
21052, 13762, 0, 0
21052, 12240, 1, 0
21552, 10316, 0, 0
21552, 13266, 1, 0
22052, 7568, 0, 0
22052, 10098, 1, 0
22591, 12282, 0, 0
22591, 7436, 1, 0
23091, 8816, 0, 0
23091, 12260, 1, 0
23591, 9354, 0, 0
23591, 8664, 1, 0
24096, 7267, 0, 0
24096, 9624, 1, 0
24596, 9370, 0, 0
24596, 7305, 1, 0
25096, 9726, 0, 0
25096, 9266, 1, 0
25596, 10350, 0, 0
25596, 10242, 1, 0
26096, 10006, 0, 0
26096, 10296, 1, 0
26596, 17716, 0, 0
26596, 9836, 1, 0
27096, 19082, 0, 0
27096, 18174, 1, 0
27596, 10016, 0, 0
27596, 18952, 1, 0
28096, 7664, 0, 0
28096, 9932, 1, 0
28597, 8728, 0, 0
28597, 7434, 1, 0
29098, 7140, 0, 0
29098, 8868, 1, 0
29598, 10234, 0, 0
29598, 7132, 1, 0
30098, 8108, 0, 0
30098, 10346, 1, 0
