250, 2403, 0, 0
250, 550, 1, 0
500, 2464, 0, 0
500, 688, 1, 0
750, 1889, 0, 0
750, 1080, 1, 0
1003, 2065, 0, 0
1003, 1106, 1, 0
1271, 7401, 0, 0
1271, 1359, 1, 0
1521, 6361, 0, 0
1521, 1111, 1, 0
1771, 3690, 0, 0
1771, 1649, 1, 0
2026, 2385, 0, 0
2026, 1594, 1, 0
2279, 49550, 0, 0
2279, 20640, 1, 0
2532, 119971, 0, 0
2532, 2868, 1, 0
2782, 2290, 0, 0
2782, 1427, 1, 0
3037, 2723, 0, 0
3037, 1213, 1, 0
3287, 5892, 0, 0
3287, 1814, 1, 0
3639, 1952, 0, 0
3639, 970, 1, 0
3889, 3958, 0, 0
3889, 1500, 1, 0
4139, 1274, 0, 0
4139, 1256, 1, 0
4389, 1036, 0, 0
4389, 1159, 1, 0
4657, 2762, 0, 0
4657, 497, 1, 0
4907, 3949, 0, 0
4907, 1391, 1, 0
5160, 6485, 0, 0
5160, 1419, 1, 0
5410, 4461, 0, 0
5410, 1486, 1, 0
5660, 1602, 0, 0
5660, 1594, 1, 0
5910, 1557, 0, 0
5910, 2197, 1, 0
6160, 2418, 0, 0
6160, 1590, 1, 0
6410, 963, 0, 0
6410, 656, 1, 0
6660, 3082, 0, 0
6660, 805, 1, 0
6910, 1055, 0, 0
6910, 1051, 1, 0
7160, 1098, 0, 0
7160, 1111, 1, 0
7410, 1515, 0, 0
7410, 1527, 1, 0
7660, 1594, 0, 0
7660, 1639, 1, 0
7910, 2007, 0, 0
7910, 991, 1, 0
8160, 1912, 0, 0
8160, 1263, 1, 0
8410, 6397, 0, 0
8410, 896, 1, 0
8660, 1252, 0, 0
8660, 865, 1, 0
8933, 1932, 0, 0
8933, 1533, 1, 0
9183, 7655, 0, 0
9183, 1178, 1, 0
9433, 2530, 0, 0
9433, 1099, 1, 0
9683, 1498, 0, 0
9683, 1478, 1, 0
9933, 2373, 0, 0
9933, 874, 1, 0
10185, 3998, 0, 0
10185, 1269, 1, 0
10435, 4068, 0, 0
10435, 958, 1, 0
10685, 2393, 0, 0
10685, 1296, 1, 0
10935, 1630, 0, 0
10935, 1646, 1, 0
11185, 1592, 0, 0
11185, 1592, 1, 0
11435, 1441, 0, 0
11435, 1793, 1, 0
11685, 1458, 0, 0
11685, 1462, 1, 0
12059, 1375, 0, 0
12059, 1432, 1, 0
12309, 1129, 0, 0
12309, 1986, 1, 0
12559, 1203, 0, 0
12559, 1192, 1, 0
12991, 1590, 0, 0
12991, 1840, 1, 0
13241, 1348, 0, 0
13241, 4473, 1, 0
13491, 1402, 0, 0
13491, 1416, 1, 0
13741, 1079, 0, 0
13741, 1100, 1, 0
13991, 1136, 0, 0
13991, 1137, 1, 0
14241, 826, 0, 0
14241, 826, 1, 0
14491, 14156, 0, 0
14491, 1869, 1, 0
14741, 1838, 0, 0
14741, 1536, 1, 0
14991, 1844, 0, 0
14991, 1216, 1, 0
15241, 3268, 0, 0
15241, 839, 1, 0
15491, 1669, 0, 0
15491, 1240, 1, 0
15741, 2475, 0, 0
15741, 1431, 1, 0
15994, 14814, 0, 0
15994, 977, 1, 0
16244, 2370, 0, 0
16244, 977, 1, 0
16494, 2785, 0, 0
16494, 1111, 1, 0
16876, 1770, 0, 0
16876, 1216, 1, 0
17126, 4166, 0, 0
17126, 819, 1, 0
17376, 1403, 0, 0
17376, 815, 1, 0
17626, 2871, 0, 0
17626, 1420, 1, 0
17915, 918, 0, 0
17915, 874, 1, 0
18169, 17607, 0, 0
18169, 4441, 1, 0
18419, 3242, 0, 0
18419, 1600, 1, 0
18670, 1727, 0, 0
18670, 1220, 1, 0
18953, 3101, 0, 0
18953, 1123, 1, 0
19203, 2565, 0, 0
19203, 1465, 1, 0
19453, 1918, 0, 0
19453, 863, 1, 0
19705, 4219, 0, 0
19705, 976, 1, 0
19955, 10891, 0, 0
19955, 1093, 1, 0
20205, 3351, 0, 0
20205, 1099, 1, 0
20455, 1561, 0, 0
20455, 1443, 1, 0
20705, 3511, 0, 0
20705, 1457, 1, 0
20955, 1994, 0, 0
20955, 1191, 1, 0
21207, 4181, 0, 0
21207, 1193, 1, 0
21458, 3036, 0, 0
21458, 871, 1, 0
21708, 1383, 0, 0
21708, 308, 1, 0
21958, 2276, 0, 0
21958, 1025, 1, 0
22208, 4228, 0, 0
22208, 2039, 1, 0
22458, 1982, 0, 0
22458, 968, 1, 0
22708, 7119, 0, 0
22708, 888, 1, 0
22958, 5390, 0, 0
22958, 1274, 1, 0
23208, 1685, 0, 0
23208, 1262, 1, 0
23458, 4411, 0, 0
23458, 856, 1, 0
23793, 1329, 0, 0
23793, 1192, 1, 0
24043, 4637, 0, 0
24043, 640, 1, 0
24383, 1723, 0, 0
24383, 1058, 1, 0
24633, 2938, 0, 0
24633, 1259, 1, 0
24883, 949, 0, 0
24883, 950, 1, 0
25133, 952, 0, 0
25133, 941, 1, 0
25383, 1248, 0, 0
25383, 1252, 1, 0
25633, 1454, 0, 0
25633, 2522, 1, 0
25883, 26805, 0, 0
25883, 1644, 1, 0
26133, 997, 0, 0
26133, 991, 1, 0
26383, 4001, 0, 0
26383, 1256, 1, 0
26654, 7207, 0, 0
26654, 1085, 1, 0
26904, 5337, 0, 0
26904, 1731, 1, 0
27175, 1802, 0, 0
27175, 1341, 1, 0
27427, 2834, 0, 0
27427, 1224, 1, 0
27677, 3779, 0, 0
27677, 764, 1, 0
27927, 5104, 0, 0
27927, 1067, 1, 0
28177, 1624, 0, 0
28177, 1622, 1, 0
28427, 2272, 0, 0
28427, 1112, 1, 0
28677, 3838, 0, 0
28677, 1073, 1, 0
28927, 4480, 0, 0
28927, 1104, 1, 0
29177, 2418, 0, 0
29177, 1325, 1, 0
29442, 4030, 0, 0
29442, 733, 1, 0
29692, 2412, 0, 0
29692, 950, 1, 0
29944, 1494, 0, 0
29944, 1484, 1, 0
30194, 4870, 0, 0
30194, 1482, 1, 0
30477, 2543, 0, 0
30477, 1343, 1, 0
30731, 44045, 0, 0
30731, 3074, 1, 0
31015, 4235, 0, 0
31015, 527, 1, 0
31265, 2406, 0, 0
31265, 827, 1, 0
31515, 3788, 0, 0
31515, 1493, 1, 0
31768, 1599, 0, 0
31768, 870, 1, 0
32018, 3074, 0, 0
32018, 787, 1, 0
32268, 1821, 0, 0
32268, 784, 1, 0
32518, 3354, 0, 0
32518, 891, 1, 0
32768, 963, 0, 0
32768, 968, 1, 0
33018, 1097, 0, 0
33018, 1093, 1, 0
33268, 1505, 0, 0
33268, 1506, 1, 0
33518, 1381, 0, 0
33518, 1862, 1, 0
33768, 3115, 0, 0
33768, 1386, 1, 0
34018, 1280, 0, 0
34018, 844, 1, 0
34337, 3270, 0, 0
34337, 1024, 1, 0
34591, 2295, 0, 0
34591, 844, 1, 0
34841, 4621, 0, 0
34841, 1241, 1, 0
35091, 2533, 0, 0
