500, 41400, 0, 0
1003, 36644, 0, 0
1003, 41456, 1, 0
1514, 15380, 0, 0
1514, 36604, 1, 0
2016, 25147, 0, 0
2016, 15349, 1, 0
2521, 1306, 0, 0
2521, 25227, 1, 0
3037, 32627, 0, 0
3037, 1425, 1, 0
3639, 20439, 0, 0
3639, 32604, 1, 0
4139, 45928, 0, 0
4139, 20219, 1, 0
4657, 46274, 0, 0
4657, 46240, 1, 0
5160, 20683, 0, 0
5160, 45965, 1, 0
5660, 30816, 0, 0
5660, 20850, 1, 0
6160, 33048, 0, 0
6160, 31128, 1, 0
6660, 44520, 0, 0
6660, 32400, 1, 0
7160, 59232, 0, 0
7160, 44144, 1, 0
7660, 38576, 0, 0
7660, 57992, 1, 0
8160, 42680, 0, 0
8160, 38144, 1, 0
8660, 37408, 0, 0
8660, 44024, 1, 0
9160, 19824, 0, 0
9160, 37896, 1, 0
9660, 39272, 0, 0
9660, 19992, 1, 0
10185, 30114, 0, 0
10185, 39120, 1, 0
10685, 31672, 0, 0
10685, 30671, 1, 0
11185, 39352, 0, 0
11185, 31448, 1, 0
11685, 40720, 0, 0
11685, 39088, 1, 0
12185, 40112, 0, 0
12185, 41672, 1, 0
12685, 48656, 0, 0
12685, 39616, 1, 0
13212, 22631, 0, 0
13212, 48784, 1, 0
13718, 51801, 0, 0
13718, 22806, 1, 0
14218, 67400, 0, 0
14218, 50724, 1, 0
14718, 23792, 0, 0
14718, 66560, 1, 0
15223, 35334, 0, 0
15223, 23648, 1, 0
15723, 39136, 0, 0
15723, 35366, 1, 0
16223, 23336, 0, 0
16223, 38392, 1, 0
16727, 32318, 0, 0
16727, 22776, 1, 0
17227, 29904, 0, 0
17227, 33351, 1, 0
17727, 44216, 0, 0
17727, 28424, 1, 0
18227, 25760, 0, 0
18227, 42808, 1, 0
18727, 38536, 0, 0
18727, 26016, 1, 0
19227, 35160, 0, 0
19227, 39256, 1, 0
19750, 27685, 0, 0
19750, 34320, 1, 0
20250, 23728, 0, 0
20250, 28605, 1, 0
20750, 34656, 0, 0
20750, 23544, 1, 0
21256, 29267, 0, 0
21256, 34256, 1, 0
21756, 38856, 0, 0
21756, 28752, 1, 0
22256, 33024, 0, 0
22256, 39976, 1, 0
22756, 31448, 0, 0
22756, 33856, 1, 0
23256, 30024, 0, 0
23256, 30496, 1, 0
23793, 22666, 0, 0
23793, 30168, 1, 0
24383, 36529, 0, 0
24383, 23962, 1, 0
24883, 54424, 0, 0
24883, 35830, 1, 0
25383, 57912, 0, 0
25383, 54488, 1, 0
25884, 19048, 0, 0
25884, 59040, 1, 0
26384, 44480, 0, 0
26384, 17368, 1, 0
26884, 16232, 0, 0
26884, 43440, 1, 0
27384, 35264, 0, 0
27384, 15640, 1, 0
27884, 25232, 0, 0
27884, 35424, 1, 0
28384, 35904, 0, 0
28384, 25096, 1, 0
28885, 24271, 0, 0
28885, 35168, 1, 0
29442, 22136, 0, 0
29442, 25229, 1, 0
29944, 53498, 0, 0
29944, 22812, 1, 0
30477, 23563, 0, 0
30477, 52788, 1, 0
31015, 14498, 0, 0
31015, 24661, 1, 0
31515, 37520, 0, 0
31515, 15613, 1, 0
32017, 41960, 0, 0
32017, 37280, 1, 0
32517, 37552, 0, 0
32517, 41370, 1, 0
33017, 60760, 0, 0
33017, 37832, 1, 0
33518, 40808, 0, 0
33518, 62184, 1, 0
34018, 43320, 0, 0
34018, 40248, 1, 0
34531, 36265, 0, 0
34531, 43240, 1, 0
35031, 29032, 0, 0
35031, 35368, 1, 0
35531, 29008, 0, 0
35531, 28728, 1, 0
36031, 38008, 0, 0
36031, 28920, 1, 0
36531, 29008, 0, 0
36531, 38800, 1, 0
37031, 37080, 0, 0
37031, 29584, 1, 0
37532, 36080, 0, 0
37532, 37992, 1, 0
38032, 26376, 0, 0
38032, 35480, 1, 0
38533, 28015, 0, 0
38533, 26872, 1, 0
39033, 35256, 0, 0
39033, 28726, 1, 0
39533, 17208, 0, 0
39533, 35528, 1, 0
40033, 25784, 0, 0
40033, 17232, 1, 0
40533, 57144, 0, 0
40533, 25192, 1, 0
41033, 47952, 0, 0
41033, 56680, 1, 0
41533, 25136, 0, 0
41533, 47152, 1, 0
42033, 35392, 0, 0
42033, 25144, 1, 0
42554, 43907, 0, 0
42554, 35696, 1, 0
43125, 24168, 0, 0
43125, 45546, 1, 0
43625, 34608, 0, 0
43625, 23572, 1, 0
44126, 36584, 0, 0
44126, 33920, 1, 0
44626, 27936, 0, 0
44626, 37432, 1, 0
45126, 49352, 0, 0
45126, 27016, 1, 0
45626, 25904, 0, 0
45626, 50992, 1, 0
46126, 50128, 0, 0
46126, 26152, 1, 0
46633, 36528, 0, 0
46633, 50792, 1, 0
47133, 43896, 0, 0
47133, 35865, 1, 0
47633, 52520, 0, 0
47633, 43208, 1, 0
48138, 44150, 0, 0
48138, 52008, 1, 0
48638, 35864, 0, 0
48638, 43152, 1, 0
49138, 33912, 0, 0
49138, 37464, 1, 0
49638, 53664, 0, 0
49638, 35168, 1, 0
50224, 35548, 0, 0
50224, 53840, 1, 0
50724, 39360, 0, 0
50724, 34960, 1, 0
51224, 41728, 0, 0
51224, 39480, 1, 0
51724, 47080, 0, 0
51724, 41904, 1, 0
52233, 30546, 0, 0
52233, 46792, 1, 0
52797, 38728, 0, 0
52797, 30357, 1, 0
53326, 24801, 0, 0
53326, 38785, 1, 0
53826, 61968, 0, 0
53826, 24665, 1, 0
54327, 53144, 0, 0
54327, 62568, 1, 0
54827, 39208, 0, 0
54827, 51024, 1, 0
55327, 17840, 0, 0
55327, 38800, 1, 0
55828, 34962, 0, 0
55828, 17864, 1, 0
56328, 28288, 0, 0
56328, 34810, 1, 0
56828, 36200, 0, 0
