251, 11, 0, 0
251, 12, 1, 0
501, 12, 0, 0
501, 13, 1, 0
751, 11, 0, 0
751, 12, 1, 0
1001, 12, 0, 0
1001, 13, 1, 0
1251, 11, 0, 0
1251, 12, 1, 0
1501, 10, 0, 0
1501, 11, 1, 0
1751, 13, 0, 0
1751, 14, 1, 0
2024, 14, 0, 0
2024, 15, 1, 0
2384, 13, 0, 0
2384, 14, 1, 0
2634, 13, 0, 0
2634, 13, 1, 0
2884, 13, 0, 0
2884, 14, 1, 0
3134, 11, 0, 0
3134, 13, 1, 0
3426, 11, 0, 0
3426, 12, 1, 0
3676, 12, 0, 0
3676, 13, 1, 0
3926, 14, 0, 0
3926, 15, 1, 0
4176, 13, 0, 0
4176, 14, 1, 0
4426, 12, 0, 0
4426, 13, 1, 0
4676, 12, 0, 0
4676, 13, 1, 0
4926, 13, 0, 0
4926, 14, 1, 0
5176, 13, 0, 0
5176, 14, 1, 0
5426, 14, 0, 0
5426, 15, 1, 0
5676, 14, 0, 0
5676, 16, 1, 0
5926, 10, 0, 0
5926, 11, 1, 0
6176, 13, 0, 0
6176, 14, 1, 0
6426, 13, 0, 0
6426, 15, 1, 0
6683, 14, 0, 0
6683, 15, 1, 0
6933, 14, 0, 0
6933, 15, 1, 0
7183, 12, 0, 0
7183, 13, 1, 0
7434, 14, 0, 0
7434, 16, 1, 0
7684, 15, 0, 0
7684, 16, 1, 0
7934, 14, 0, 0
7934, 15, 1, 0
8184, 13, 0, 0
8184, 14, 1, 0
8434, 12, 0, 0
8434, 13, 1, 0
8684, 13, 0, 0
8684, 14, 1, 0
8934, 14, 0, 0
8934, 15, 1, 0
9184, 14, 0, 0
9184, 15, 1, 0
9434, 12, 0, 0
9434, 13, 1, 0
9684, 15, 0, 0
9684, 16, 1, 0
9934, 14, 0, 0
9934, 15, 1, 0
10184, 10, 0, 0
10184, 11, 1, 0
10434, 11, 0, 0
10434, 12, 1, 0
10684, 13, 0, 0
10684, 14, 1, 0
10934, 15, 0, 0
10934, 16, 1, 0
11184, 14, 0, 0
11184, 15, 1, 0
11434, 13, 0, 0
11434, 15, 1, 0
11684, 14, 0, 0
11684, 15, 1, 0
11934, 14, 0, 0
11934, 15, 1, 0
12184, 11, 0, 0
12184, 13, 1, 0
12434, 13, 0, 0
12434, 14, 1, 0
12684, 15, 0, 0
12684, 16, 1, 0
12934, 14, 0, 0
12934, 15, 1, 0
13184, 11, 0, 0
13184, 12, 1, 0
13434, 12, 0, 0
13434, 13, 1, 0
13684, 13, 0, 0
13684, 14, 1, 0
13934, 12, 0, 0
13934, 13, 1, 0
14187, 13, 0, 0
14187, 14, 1, 0
14437, 11, 0, 0
14437, 11, 1, 0
14687, 12, 0, 0
14687, 12, 1, 0
14937, 12, 0, 0
14937, 14, 1, 0
15187, 11, 0, 0
15187, 12, 1, 0
15437, 10, 0, 0
15437, 11, 1, 0
15687, 15, 0, 0
15687, 16, 1, 0
15937, 10, 0, 0
15937, 11, 1, 0
16187, 12, 0, 0
16187, 13, 1, 0
16437, 11, 0, 0
16437, 12, 1, 0
16687, 12, 0, 0
16687, 13, 1, 0
16956, 13, 0, 0
16956, 13, 1, 0
17206, 12, 0, 0
17206, 13, 1, 0
17456, 15, 0, 0
17456, 16, 1, 0
17721, 12, 0, 0
17721, 13, 1, 0
17971, 10, 0, 0
17971, 11, 1, 0
18221, 12, 0, 0
18221, 13, 1, 0
18471, 14, 0, 0
18471, 15, 1, 0
18721, 12, 0, 0
18721, 13, 1, 0
18971, 13, 0, 0
18971, 14, 1, 0
19229, 13, 0, 0
19229, 15, 1, 0
19479, 12, 0, 0
19479, 12, 1, 0
19734, 12, 0, 0
19734, 13, 1, 0
19984, 10, 0, 0
19984, 10, 1, 0
20234, 13, 0, 0
20234, 14, 1, 0
20484, 14, 0, 0
20484, 15, 1, 0
20734, 12, 0, 0
20734, 14, 1, 0
20984, 13, 0, 0
20984, 14, 1, 0
21234, 12, 0, 0
21234, 13, 1, 0
21484, 13, 0, 0
21484, 13, 1, 0
21734, 12, 0, 0
21734, 13, 1, 0
21984, 13, 0, 0
21984, 14, 1, 0
22234, 12, 0, 0
22234, 13, 1, 0
22484, 12, 0, 0
22484, 14, 1, 0
22734, 12, 0, 0
22734, 13, 1, 0
22984, 14, 0, 0
22984, 15, 1, 0
23234, 13, 0, 0
23234, 15, 1, 0
23484, 13, 0, 0
23484, 14, 1, 0
23734, 13, 0, 0
23734, 14, 1, 0
23984, 11, 0, 0
23984, 13, 1, 0
24234, 13, 0, 0
24234, 14, 1, 0
24488, 13, 0, 0
24488, 14, 1, 0
24738, 12, 0, 0
24738, 13, 1, 0
24992, 12, 0, 0
24992, 13, 1, 0
25242, 12, 0, 0
25242, 13, 1, 0
25492, 14, 0, 0
25492, 15, 1, 0
25749, 12, 0, 0
25749, 13, 1, 0
26016, 10, 0, 0
26016, 11, 1, 0
26266, 14, 0, 0
26266, 14, 1, 0
26516, 10, 0, 0
26516, 11, 1, 0
26766, 9, 0, 0
26766, 10, 1, 0
27016, 10, 0, 0
27016, 11, 1, 0
27266, 10, 0, 0
27266, 11, 1, 0
27518, 11, 0, 0
27518, 11, 1, 0
27772, 10, 0, 0
27772, 10, 1, 0
28022, 11, 0, 0
28022, 12, 1, 0
28272, 13, 0, 0
28272, 14, 1, 0
28522, 14, 0, 0
28522, 15, 1, 0
28772, 11, 0, 0
28772, 12, 1, 0
29022, 14, 0, 0
29022, 15, 1, 0
29272, 11, 0, 0
29272, 12, 1, 0
29522, 11, 0, 0
29522, 12, 1, 0
29772, 14, 0, 0
29772, 15, 1, 0
30022, 15, 0, 0
30022, 16, 1, 0
30272, 14, 0, 0
30272, 15, 1, 0
30522, 13, 0, 0
30522, 14, 1, 0
30772, 11, 0, 0
30772, 12, 1, 0
31028, 11, 0, 0
31028, 12, 1, 0
31278, 13, 0, 0
31278, 14, 1, 0
31528, 14, 0, 0
31528, 15, 1, 0
31778, 13, 0, 0
31778, 14, 1, 0
32028, 11, 0, 0
32028, 12, 1, 0
32278, 13, 0, 0
32278, 14, 1, 0
32528, 13, 0, 0
32528, 14, 1, 0
32778, 12, 0, 0
32778, 13, 1, 0
33028, 12, 0, 0
33028, 13, 1, 0
33278, 14, 0, 0
33278, 16, 1, 0
33528, 15, 0, 0
33528, 15, 1, 0
33778, 12, 0, 0
33778, 12, 1, 0
34028, 12, 0, 0
34028, 13, 1, 0
34278, 11, 0, 0
34278, 12, 1, 0
34528, 11, 0, 0
34528, 12, 1, 0
34778, 11, 0, 0
34778, 12, 1, 0
35032, 14, 0, 0
35032, 15, 1, 0
35282, 13, 0, 0
35282, 14, 1, 0
35532, 12, 0, 0
35532, 12, 1, 0
35782, 13, 0, 0
35782, 14, 1, 0
36032, 12, 0, 0
36032, 14, 1, 0
36282, 11, 0, 0
36282, 12, 1, 0
36532, 11, 0, 0
36532, 12, 1, 0
36782, 10, 0, 0
36782, 11, 1, 0
37048, 10, 0, 0
37048, 11, 1, 0
37298, 13, 0, 0
37298, 14, 1, 0
37548, 14, 0, 0
37548, 15, 1, 0
37798, 12, 0, 0
37798, 14, 1, 0
38048, 14, 0, 0
38048, 15, 1, 0
38298, 14, 0, 0
38298, 15, 1, 0
38548, 13, 0, 0
38548, 14, 1, 0
38798, 11, 0, 0
38798, 12, 1, 0
39048, 10, 0, 0
39048, 11, 1, 0
39298, 13, 0, 0
39298, 14, 1, 0
39548, 11, 0, 0
39548, 12, 1, 0
39798, 13, 0, 0
39798, 14, 1, 0
40048, 14, 0, 0
40048, 15, 1, 0
40298, 13, 0, 0
40298, 14, 1, 0
40548, 11, 0, 0
40548, 12, 1, 0
40798, 12, 0, 0
40798, 14, 1, 0
41048, 15, 0, 0
41048, 16, 1, 0
41298, 12, 0, 0
41298, 13, 1, 0
41548, 12, 0, 0
41548, 12, 1, 0
41798, 12, 0, 0
41798, 12, 1, 0
42048, 14, 0, 0
42048, 15, 1, 0
42298, 12, 0, 0
42298, 13, 1, 0
42548, 10, 0, 0
42548, 11, 1, 0
42808, 12, 0, 0
42808, 13, 1, 0
43058, 14, 0, 0
43058, 15, 1, 0
43308, 14, 0, 0
43308, 16, 1, 0
43558, 12, 0, 0
43558, 13, 1, 0
43808, 14, 0, 0
43808, 15, 1, 0
44058, 13, 0, 0
44058, 14, 1, 0
44308, 12, 0, 0
44308, 13, 1, 0
44558, 14, 0, 0
44558, 16, 1, 0
44808, 14, 0, 0
44808, 15, 1, 0
45063, 12, 0, 0
45063, 13, 1, 0
45313, 12, 0, 0
45313, 12, 1, 0
45563, 13, 0, 0
45563, 13, 1, 0
45813, 13, 0, 0
45813, 14, 1, 0
46063, 13, 0, 0
46063, 14, 1, 0
46313, 13, 0, 0
46313, 14, 1, 0
46563, 13, 0, 0
46563, 14, 1, 0
46813, 14, 0, 0
46813, 15, 1, 0
47063, 14, 0, 0
47063, 15, 1, 0
47313, 15, 0, 0
47313, 16, 1, 0
47575, 14, 0, 0
47575, 15, 1, 0
47825, 14, 0, 0
47825, 16, 1, 0
48101, 14, 0, 0
48101, 15, 1, 0
48368, 11, 0, 0
48368, 12, 1, 0
48618, 12, 0, 0
48618, 13, 1, 0
48868, 12, 0, 0
48868, 13, 1, 0
49118, 13, 0, 0
49118, 14, 1, 0
49368, 14, 0, 0
49368, 15, 1, 0
49621, 14, 0, 0
49621, 15, 1, 0
49871, 13, 0, 0
49871, 14, 1, 0
50121, 12, 0, 0
50121, 14, 1, 0
50371, 10, 0, 0
50371, 11, 1, 0
50621, 10, 0, 0
50621, 11, 1, 0
50871, 10, 0, 0
50871, 11, 1, 0
51121, 11, 0, 0
51121, 12, 1, 0
51371, 12, 0, 0
51371, 13, 1, 0
51621, 13, 0, 0
51621, 14, 1, 0
51871, 13, 0, 0
51871, 14, 1, 0
52121, 13, 0, 0
52121, 14, 1, 0
52371, 14, 0, 0
52371, 15, 1, 0
52621, 13, 0, 0
52621, 14, 1, 0
52871, 13, 0, 0
52871, 14, 1, 0
53148, 13, 0, 0
53148, 15, 1, 0
53398, 12, 0, 0
53398, 13, 1, 0
53648, 13, 0, 0
53648, 14, 1, 0
53898, 12, 0, 0
53898, 13, 1, 0
54148, 13, 0, 0
54148, 14, 1, 0
54398, 13, 0, 0
54398, 15, 1, 0
54681, 12, 0, 0
54681, 13, 1, 0
54931, 13, 0, 0
54931, 14, 1, 0
55181, 11, 0, 0
55181, 12, 1, 0
55431, 14, 0, 0
55431, 15, 1, 0
55681, 13, 0, 0
55681, 14, 1, 0
55931, 15, 0, 0
55931, 16, 1, 0
56181, 11, 0, 0
56181, 11, 1, 0
56431, 12, 0, 0
56431, 13, 1, 0
56681, 12, 0, 0
56681, 14, 1, 0
56931, 16, 0, 0
56931, 17, 1, 0
57181, 14, 0, 0
57181, 15, 1, 0
57434, 13, 0, 0
57434, 14, 1, 0
57686, 12, 0, 0
57686, 13, 1, 0
57936, 12, 0, 0
57936, 12, 1, 0
58186, 12, 0, 0
58186, 13, 1, 0
58436, 14, 0, 0
58436, 15, 1, 0
58686, 14, 0, 0
58686, 15, 1, 0
58936, 14, 0, 0
58936, 14, 1, 0
59186, 11, 0, 0
59186, 12, 1, 0
59436, 13, 0, 0
59436, 15, 1, 0
59686, 14, 0, 0
59686, 15, 1, 0
59936, 13, 0, 0
59936, 14, 1, 0
60000, 13, 0, 0
60000, 15, 1, 0
