694, 23, 0, 0
1194, 27528, 0, 0
1194, 178, 1, 0
1694, 35984, 0, 0
1694, 26880, 1, 0
2389, 9821, 0, 0
2389, 36664, 1, 0
2948, 20264, 0, 0
2948, 9625, 1, 0
3448, 47384, 0, 0
3448, 20279, 1, 0
3948, 35944, 0, 0
3948, 47952, 1, 0
4755, 3265, 0, 0
4755, 35416, 1, 0
5255, 48016, 0, 0
5255, 3240, 1, 0
5755, 41936, 0, 0
5755, 48568, 1, 0
6302, 21465, 0, 0
6302, 41360, 1, 0
7057, 20863, 0, 0
7057, 21670, 1, 0
7557, 43232, 0, 0
7557, 20720, 1, 0
8057, 37192, 0, 0
8057, 42440, 1, 0
8558, 2208, 0, 0
8558, 36872, 1, 0
9058, 70384, 0, 0
9058, 2088, 1, 0
9558, 18480, 0, 0
9558, 69848, 1, 0
10283, 26488, 0, 0
10283, 18312, 1, 0
10783, 30488, 0, 0
10783, 27360, 1, 0
11283, 27560, 0, 0
11283, 30776, 1, 0
12381, 10411, 0, 0
12381, 28016, 1, 0
12881, 42744, 0, 0
12881, 10382, 1, 0
13381, 23944, 0, 0
13381, 42736, 1, 0
14282, 12160, 0, 0
14282, 23584, 1, 0
14782, 41728, 0, 0
14782, 12368, 1, 0
15282, 11472, 0, 0
15282, 42344, 1, 0
16126, 27734, 0, 0
16126, 11736, 1, 0
16626, 40496, 0, 0
16626, 27449, 1, 0
17126, 14880, 0, 0
17126, 40872, 1, 0
17626, 44112, 0, 0
17626, 14208, 1, 0
18171, 3551, 0, 0
18171, 44832, 1, 0
18671, 49800, 0, 0
18671, 3227, 1, 0
19171, 50424, 0, 0
19171, 48632, 1, 0
19671, 20136, 0, 0
19671, 49776, 1, 0
20171, 11664, 0, 0
20171, 20032, 1, 0
20671, 33912, 0, 0
20671, 11240, 1, 0
21171, 26688, 0, 0
21171, 34384, 1, 0
21953, 10340, 0, 0
21953, 26200, 1, 0
22582, 18772, 0, 0
22582, 10412, 1, 0
23165, 40914, 0, 0
23165, 18613, 1, 0
23970, 2862, 0, 0
23970, 39773, 1, 0
24470, 52984, 0, 0
24470, 2847, 1, 0
24970, 14640, 0, 0
24970, 51824, 1, 0
25470, 19424, 0, 0
25470, 14776, 1, 0
25992, 40775, 0, 0
25992, 19128, 1, 0
26493, 23584, 0, 0
26493, 41236, 1, 0
26993, 8424, 0, 0
26993, 24120, 1, 0
27728, 21746, 0, 0
27728, 8240, 1, 0
28228, 44688, 0, 0
28228, 21741, 1, 0
28894, 18766, 0, 0
28894, 44416, 1, 0
29502, 20672, 0, 0
29502, 18189, 1, 0
30002, 43720, 0, 0
30002, 22115, 1, 0
30877, 25368, 0, 0
30877, 44088, 1, 0
31377, 40648, 0, 0
31377, 24970, 1, 0
31877, 15472, 0, 0
31877, 41520, 1, 0
32377, 40088, 0, 0
32377, 15000, 1, 0
32998, 2924, 0, 0
32998, 39440, 1, 0
33499, 40216, 0, 0
33499, 2892, 1, 0
33999, 12728, 0, 0
33999, 41152, 1, 0
34837, 24615, 0, 0
34837, 13200, 1, 0
35385, 27102, 0, 0
35385, 25035, 1, 0
35886, 45048, 0, 0
35886, 25094, 1, 0
36708, 14014, 0, 0
36708, 43664, 1, 0
37208, 25368, 0, 0
37208, 14408, 1, 0
37708, 22600, 0, 0
37708, 25112, 1, 0
38208, 29832, 0, 0
38208, 22064, 1, 0
38973, 19120, 0, 0
38973, 29368, 1, 0
39554, 26924, 0, 0
39554, 19816, 1, 0
40054, 40608, 0, 0
40054, 27220, 1, 0
40824, 10867, 0, 0
40824, 39896, 1, 0
41325, 44560, 0, 0
41325, 11475, 1, 0
41825, 21000, 0, 0
41825, 45880, 1, 0
42771, 10541, 0, 0
42771, 21008, 1, 0
43271, 39408, 0, 0
43271, 10321, 1, 0
43771, 16448, 0, 0
43771, 38104, 1, 0
44272, 26400, 0, 0
44272, 17680, 1, 0
44772, 39440, 0, 0
44772, 27384, 1, 0
45312, 6785, 0, 0
45312, 40064, 1, 0
45868, 39661, 0, 0
45868, 6740, 1, 0
46368, 36272, 0, 0
46368, 39200, 1, 0
46868, 16384, 0, 0
46868, 35704, 1, 0
47371, 26520, 0, 0
47371, 16192, 1, 0
47881, 22047, 0, 0
47881, 25852, 1, 0
48751, 9164, 0, 0
48751, 22580, 1, 0
49251, 44488, 0, 0
49251, 9330, 1, 0
49751, 19912, 0, 0
49751, 44568, 1, 0
50882, 11600, 0, 0
50882, 20184, 1, 0
51382, 45048, 0, 0
51382, 12137, 1, 0
51906, 9778, 0, 0
51906, 44512, 1, 0
52681, 31751, 0, 0
52681, 9977, 1, 0
53184, 31227, 0, 0
53184, 31896, 1, 0
53755, 9754, 0, 0
53755, 31936, 1, 0
54255, 46096, 0, 0
54255, 10049, 1, 0
54895, 16793, 0, 0
54895, 45536, 1, 0
55395, 36240, 0, 0
55395, 16668, 1, 0
55895, 58856, 0, 0
55895, 35816, 1, 0
56669, 4067, 0, 0
56669, 57984, 1, 0
57169, 40016, 0, 0
57169, 4191, 1, 0
57670, 29608, 0, 0
57670, 40408, 1, 0
58336, 9153, 0, 0
58336, 30840, 1, 0
58836, 28008, 0, 0
58836, 9279, 1, 0
59336, 11440, 0, 0
59336, 27256, 1, 0
59836, 44088, 0, 0
59836, 11312, 1, 0
60384, 14530, 0, 0
60384, 43808, 1, 0
60384, 15027, 1, 0
