500, 10600, 0, 0
1000, 37608, 0, 0
1000, 9792, 1, 0
1500, 40032, 0, 0
1500, 38632, 1, 0
2012, 29367, 0, 0
2012, 39736, 1, 0
2513, 27568, 0, 0
2513, 29453, 1, 0
3014, 43984, 0, 0
3014, 28456, 1, 0
3514, 41016, 0, 0
3514, 43281, 1, 0
4014, 48072, 0, 0
4014, 40592, 1, 0
4514, 52328, 0, 0
4514, 48144, 1, 0
5025, 30023, 0, 0
5025, 52824, 1, 0
5525, 43976, 0, 0
5525, 29223, 1, 0
6025, 33416, 0, 0
6025, 43488, 1, 0
6535, 42690, 0, 0
6535, 32160, 1, 0
7059, 41751, 0, 0
7059, 43458, 1, 0
7559, 27512, 0, 0
7559, 41659, 1, 0
8059, 32176, 0, 0
8059, 28192, 1, 0
8559, 30784, 0, 0
8559, 32760, 1, 0
9059, 27672, 0, 0
9059, 31040, 1, 0
9559, 40120, 0, 0
9559, 27544, 1, 0
10087, 23977, 0, 0
10087, 40312, 1, 0
10587, 28008, 0, 0
10587, 23893, 1, 0
11087, 40320, 0, 0
11087, 27592, 1, 0
11587, 42872, 0, 0
11587, 41504, 1, 0
12140, 39189, 0, 0
12140, 42264, 1, 0
12640, 51296, 0, 0
12640, 39160, 1, 0
13140, 48208, 0, 0
13140, 51888, 1, 0
13642, 42898, 0, 0
13642, 46952, 1, 0
14142, 43712, 0, 0
14142, 42578, 1, 0
14642, 37896, 0, 0
14642, 43088, 1, 0
15142, 30976, 0, 0
15142, 38032, 1, 0
15642, 30760, 0, 0
15642, 30432, 1, 0
16142, 37248, 0, 0
16142, 30720, 1, 0
16642, 24432, 0, 0
16642, 35936, 1, 0
17200, 36516, 0, 0
17200, 24128, 1, 0
17700, 41544, 0, 0
17700, 35856, 1, 0
18200, 37200, 0, 0
18200, 41504, 1, 0
18701, 30976, 0, 0
18701, 37048, 1, 0
19227, 23148, 0, 0
19227, 31608, 1, 0
19815, 29102, 0, 0
19815, 23186, 1, 0
20386, 26554, 0, 0
20386, 28734, 1, 0
20886, 36016, 0, 0
20886, 26659, 1, 0
21386, 51400, 0, 0
21386, 37048, 1, 0
21886, 48160, 0, 0
21886, 52120, 1, 0
22388, 41397, 0, 0
22388, 47040, 1, 0
22888, 43528, 0, 0
22888, 42419, 1, 0
23388, 64560, 0, 0
23388, 42496, 1, 0
23896, 38800, 0, 0
23896, 66320, 1, 0
24396, 19392, 0, 0
24396, 38579, 1, 0
24896, 37056, 0, 0
24896, 17312, 1, 0
25396, 41232, 0, 0
25396, 36440, 1, 0
25896, 27064, 0, 0
25896, 41400, 1, 0
26396, 42384, 0, 0
26396, 26520, 1, 0
26896, 19576, 0, 0
26896, 41704, 1, 0
27396, 35544, 0, 0
27396, 19488, 1, 0
27896, 28976, 0, 0
27896, 37008, 1, 0
28406, 35151, 0, 0
28406, 28568, 1, 0
28906, 59648, 0, 0
28906, 35607, 1, 0
29406, 33144, 0, 0
29406, 61328, 1, 0
29906, 29632, 0, 0
29906, 32400, 1, 0
30406, 47240, 0, 0
30406, 28552, 1, 0
30942, 50723, 0, 0
30942, 49440, 1, 0
31443, 44248, 0, 0
31443, 50962, 1, 0
31944, 41069, 0, 0
31944, 43248, 1, 0
32444, 35392, 0, 0
32444, 40966, 1, 0
32946, 23704, 0, 0
32946, 35000, 1, 0
33446, 29456, 0, 0
33446, 23896, 1, 0
33948, 32974, 0, 0
33948, 29328, 1, 0
34462, 26793, 0, 0
34462, 34043, 1, 0
34962, 32768, 0, 0
34962, 27291, 1, 0
35462, 33992, 0, 0
35462, 33480, 1, 0
35962, 44928, 0, 0
35962, 33424, 1, 0
36462, 43752, 0, 0
36462, 44664, 1, 0
36977, 29009, 0, 0
36977, 44992, 1, 0
37477, 41400, 0, 0
37477, 29126, 1, 0
37977, 53736, 0, 0
37977, 40552, 1, 0
38477, 24288, 0, 0
38477, 53824, 1, 0
38978, 45184, 0, 0
38978, 23488, 1, 0
39478, 25320, 0, 0
39478, 45184, 1, 0
39978, 39272, 0, 0
39978, 25136, 1, 0
40566, 18132, 0, 0
40566, 41336, 1, 0
41066, 43112, 0, 0
41066, 17614, 1, 0
41566, 20456, 0, 0
41566, 42072, 1, 0
42066, 36128, 0, 0
42066, 20888, 1, 0
42566, 23512, 0, 0
42566, 35640, 1, 0
43066, 54168, 0, 0
43066, 24160, 1, 0
43566, 36320, 0, 0
43566, 55520, 1, 0
44066, 44992, 0, 0
44066, 37912, 1, 0
44566, 42496, 0, 0
44566, 43928, 1, 0
45066, 49912, 0, 0
45066, 42048, 1, 0
45567, 41448, 0, 0
45567, 49344, 1, 0
46067, 41152, 0, 0
46067, 39744, 1, 0
46567, 36080, 0, 0
46567, 41488, 1, 0
47067, 49344, 0, 0
47067, 38592, 1, 0
47567, 39856, 0, 0
47567, 49640, 1, 0
48067, 45952, 0, 0
48067, 40120, 1, 0
48679, 33019, 0, 0
48679, 45168, 1, 0
49179, 45440, 0, 0
49179, 33156, 1, 0
49679, 53680, 0, 0
49679, 45248, 1, 0
50198, 25587, 0, 0
50198, 53552, 1, 0
50698, 35168, 0, 0
50698, 25248, 1, 0
51198, 42656, 0, 0
51198, 35832, 1, 0
51698, 52096, 0, 0
51698, 42456, 1, 0
52198, 33816, 0, 0
52198, 51072, 1, 0
52698, 43552, 0, 0
52698, 32296, 1, 0
53199, 35184, 0, 0
53199, 43688, 1, 0
53699, 36392, 0, 0
53699, 34920, 1, 0
54207, 26826, 0, 0
54207, 36504, 1, 0
54707, 26376, 0, 0
54707, 26535, 1, 0
55207, 40440, 0, 0
55207, 25496, 1, 0
55707, 25448, 0, 0
55707, 40440, 1, 0
56208, 33309, 0, 0
56208, 25432, 1, 0
56709, 55592, 0, 0
56709, 32942, 1, 0
57221, 23445, 0, 0
57221, 54184, 1, 0
57721, 35472, 0, 0
57721, 23554, 1, 0
58221, 42232, 0, 0
58221, 36048, 1, 0
58721, 53760, 0, 0
58721, 41336, 1, 0
59257, 25664, 0, 0
59257, 55176, 1, 0
59757, 42648, 0, 0
59757, 25947, 1, 0
60000, 41512, 1, 0
