19293, 14, 1, 0
19543, 13, 0, 0
19543, 14, 1, 0
19815, 14, 0, 0
19815, 15, 1, 0
20067, 13, 0, 0
20067, 14, 1, 0
20386, 14, 0, 0
20386, 15, 1, 0
20650, 13, 0, 0
20650, 14, 1, 0
20900, 14, 0, 0
20900, 15, 1, 0
21150, 13, 0, 0
21150, 14, 1, 0
21400, 12, 0, 0
21400, 13, 1, 0
21650, 12, 0, 0
21650, 13, 1, 0
21900, 11, 0, 0
21900, 12, 1, 0
22150, 13, 0, 0
22150, 15, 1, 0
22400, 14, 0, 0
22400, 15, 1, 0
22650, 11, 0, 0
22650, 12, 1, 0
22900, 14, 0, 0
22900, 15, 1, 0
23150, 14, 0, 0
23150, 14, 1, 0
23400, 11, 0, 0
23400, 12, 1, 0
23650, 12, 0, 0
23650, 13, 1, 0
23906, 11, 0, 0
23906, 11, 1, 0
24232, 14, 0, 0
24232, 16, 1, 0
24482, 13, 0, 0
24482, 14, 1, 0
24733, 13, 0, 0
24733, 14, 1, 0
24983, 11, 0, 0
24983, 12, 1, 0
25233, 14, 0, 0
25233, 15, 1, 0
25492, 14, 0, 0
25492, 15, 1, 0
25742, 13, 0, 0
25742, 15, 1, 0
25992, 13, 0, 0
25992, 14, 1, 0
26242, 11, 0, 0
26242, 12, 1, 0
26541, 12, 0, 0
26541, 13, 1, 0
26793, 10, 0, 0
26793, 10, 1, 0
27043, 13, 0, 0
27043, 14, 1, 0
27293, 13, 0, 0
27293, 14, 1, 0
27555, 13, 0, 0
27555, 14, 1, 0
27805, 13, 0, 0
27805, 14, 1, 0
28055, 14, 0, 0
28055, 15, 1, 0
28305, 15, 0, 0
28305, 16, 1, 0
28609, 15, 0, 0
28609, 16, 1, 0
28859, 10, 0, 0
28859, 11, 1, 0
29109, 11, 0, 0
29109, 12, 1, 0
29359, 10, 0, 0
29359, 11, 1, 0
29609, 10, 0, 0
29609, 11, 1, 0
29859, 11, 0, 0
29859, 12, 1, 0
30109, 11, 0, 0
30109, 12, 1, 0
30359, 12, 0, 0
30359, 13, 1, 0
30609, 12, 0, 0
30609, 13, 1, 0
30942, 10, 0, 0
30942, 11, 1, 0
31192, 12, 0, 0
31192, 12, 1, 0
31442, 11, 0, 0
31442, 12, 1, 0
31714, 11, 0, 0
31714, 12, 1, 0
31964, 10, 0, 0
31964, 11, 1, 0
32214, 11, 0, 0
32214, 11, 1, 0
32464, 11, 0, 0
32464, 12, 1, 0
32714, 10, 0, 0
32714, 11, 1, 0
32965, 10, 0, 0
32965, 11, 1, 0
33215, 11, 0, 0
33215, 12, 1, 0
33465, 12, 0, 0
33465, 13, 1, 0
33715, 14, 0, 0
33715, 15, 1, 0
33965, 13, 0, 0
33965, 14, 1, 0
34215, 14, 0, 0
34215, 16, 1, 0
34465, 13, 0, 0
34465, 14, 1, 0
34734, 11, 0, 0
34734, 12, 1, 0
34998, 12, 0, 0
34998, 13, 1, 0
35248, 12, 0, 0
35248, 13, 1, 0
35498, 13, 0, 0
35498, 14, 1, 0
35748, 14, 0, 0
35748, 15, 1, 0
35998, 13, 0, 0
35998, 14, 1, 0
36248, 12, 0, 0
36248, 13, 1, 0
36498, 12, 0, 0
36498, 14, 1, 0
36748, 10, 0, 0
36748, 11, 1, 0
36998, 13, 0, 0
36998, 13, 1, 0
37248, 10, 0, 0
37248, 11, 1, 0
37498, 11, 0, 0
37498, 12, 1, 0
37748, 10, 0, 0
37748, 11, 1, 0
37998, 10, 0, 0
37998, 11, 1, 0
38254, 12, 0, 0
38254, 13, 1, 0
38504, 14, 0, 0
38504, 16, 1, 0
38754, 13, 0, 0
38754, 14, 1, 0
39004, 13, 0, 0
39004, 14, 1, 0
39254, 14, 0, 0
39254, 15, 1, 0
39504, 14, 0, 0
39504, 15, 1, 0
39754, 12, 0, 0
39754, 13, 1, 0
40004, 12, 0, 0
40004, 13, 1, 0
40283, 13, 0, 0
40283, 15, 1, 0
40566, 12, 0, 0
40566, 14, 1, 0
40816, 13, 0, 0
40816, 14, 1, 0
41066, 14, 0, 0
41066, 15, 1, 0
41346, 15, 0, 0
41346, 16, 1, 0
41596, 15, 0, 0
41596, 16, 1, 0
41846, 14, 0, 0
41846, 15, 1, 0
42096, 13, 0, 0
42096, 14, 1, 0
42367, 12, 0, 0
42367, 14, 1, 0
42617, 10, 0, 0
42617, 11, 1, 0
42867, 12, 0, 0
42867, 13, 1, 0
43117, 13, 0, 0
43117, 13, 1, 0
43367, 12, 0, 0
43367, 13, 1, 0
43617, 12, 0, 0
43617, 13, 1, 0
43867, 13, 0, 0
43867, 14, 1, 0
44117, 12, 0, 0
44117, 13, 1, 0
44367, 11, 0, 0
44367, 12, 1, 0
44617, 13, 0, 0
44617, 14, 1, 0
44867, 14, 0, 0
44867, 16, 1, 0
45117, 10, 0, 0
45117, 11, 1, 0
45400, 10, 0, 0
45400, 11, 1, 0
45711, 11, 0, 0
45711, 12, 1, 0
45961, 10, 0, 0
45961, 11, 1, 0
46237, 11, 0, 0
46237, 12, 1, 0
46487, 13, 0, 0
46487, 14, 1, 0
46737, 11, 0, 0
46737, 12, 1, 0
46987, 14, 0, 0
46987, 15, 1, 0
47237, 13, 0, 0
47237, 15, 1, 0
47487, 14, 0, 0
47487, 14, 1, 0
47737, 13, 0, 0
47737, 13, 1, 0
47987, 13, 0, 0
47987, 14, 1, 0
48237, 11, 0, 0
48237, 12, 1, 0
48520, 10, 0, 0
48520, 11, 1, 0
48770, 12, 0, 0
48770, 13, 1, 0
49020, 11, 0, 0
49020, 12, 1, 0
49270, 14, 0, 0
49270, 14, 1, 0
49520, 12, 0, 0
49520, 13, 1, 0
49770, 13, 0, 0
49770, 14, 1, 0
50024, 14, 0, 0
50024, 15, 1, 0
50274, 15, 0, 0
50274, 18, 1, 0
50524, 13, 0, 0
50524, 14, 1, 0
50774, 13, 0, 0
50774, 14, 1, 0
51024, 14, 0, 0
51024, 15, 1, 0
51337, 14, 0, 0
51337, 15, 1, 0
51587, 11, 0, 0
51587, 11, 1, 0
51837, 13, 0, 0
51837, 14, 1, 0
52087, 14, 0, 0
52087, 15, 1, 0
52337, 13, 0, 0
52337, 14, 1, 0
52587, 12, 0, 0
52587, 13, 1, 0
52837, 13, 0, 0
52837, 14, 1, 0
53124, 13, 0, 0
53124, 14, 1, 0
53374, 13, 0, 0
53374, 14, 1, 0
53624, 13, 0, 0
53624, 15, 1, 0
53874, 13, 0, 0
53874, 14, 1, 0
54130, 15, 0, 0
54130, 16, 1, 0
54380, 14, 0, 0
54380, 15, 1, 0
54630, 13, 0, 0
54630, 14, 1, 0
54899, 12, 0, 0
54899, 14, 1, 0
55154, 11, 0, 0
55154, 12, 1, 0
55404, 13, 0, 0
55404, 15, 1, 0
55676, 13, 0, 0
55676, 15, 1, 0
55926, 13, 0, 0
55926, 14, 1, 0
56191, 14, 0, 0
56191, 15, 1, 0
56441, 13, 0, 0
56441, 14, 1, 0
56691, 12, 0, 0
56691, 12, 1, 0
56941, 14, 0, 0
56941, 15, 1, 0
57221, 15, 0, 0
57221, 15, 1, 0
57482, 10, 0, 0
57482, 11, 1, 0
57745, 12, 0, 0
57745, 13, 1, 0
57995, 13, 0, 0
57995, 14, 1, 0
58245, 13, 0, 0
58245, 13, 1, 0
58495, 13, 0, 0
58495, 14, 1, 0
58745, 12, 0, 0
58745, 13, 1, 0
59050, 13, 0, 0
59050, 15, 1, 0
59309, 11, 0, 0
59309, 12, 1, 0
59559, 14, 0, 0
59559, 15, 1, 0
59809, 14, 0, 0
59809, 15, 1, 0
60000, 14, 0, 0
60000, 15, 1, 0
