694, 193485, 0, 0
694, 18662, 1, 0
944, 17794, 0, 0
944, 1632, 1, 0
1194, 2881, 0, 0
1194, 1337, 1, 0
1444, 2080, 0, 0
1444, 1417, 1, 0
1694, 2338, 0, 0
1694, 1275, 1, 0
1944, 3362, 0, 0
1944, 2122, 1, 0
2389, 5131, 0, 0
2389, 5692, 1, 0
2639, 9789, 0, 0
2639, 1091, 1, 0
2948, 4386, 0, 0
2948, 1658, 1, 0
3307, 1677, 0, 0
3307, 956, 1, 0
3598, 1001, 0, 0
3598, 2460, 1, 0
3848, 2284, 0, 0
3848, 2643, 1, 0
4302, 1795, 0, 0
4302, 1582, 1, 0
4755, 63007, 0, 0
4755, 1035, 1, 0
5005, 4131, 0, 0
5005, 1955, 1, 0
5255, 1366, 0, 0
5255, 1371, 1, 0
5505, 1480, 0, 0
5505, 1485, 1, 0
5755, 1591, 0, 0
5755, 1594, 1, 0
6005, 2481, 0, 0
6005, 2488, 1, 0
6302, 1754, 0, 0
6302, 1488, 1, 0
6552, 4779, 0, 0
6552, 2953, 1, 0
7057, 1567, 0, 0
7057, 1745, 1, 0
7307, 3612, 0, 0
7307, 2324, 1, 0
7557, 1593, 0, 0
7557, 1583, 1, 0
7807, 1235, 0, 0
7807, 1251, 1, 0
8057, 3752, 0, 0
8057, 1829, 1, 0
8551, 3954, 0, 0
8551, 1356, 1, 0
8801, 7388, 0, 0
8801, 1602, 1, 0
9051, 645, 0, 0
9051, 637, 1, 0
9500, 1332, 0, 0
9500, 755, 1, 0
9750, 5707, 0, 0
9750, 1709, 1, 0
10283, 1215, 0, 0
10283, 1114, 1, 0
10533, 7665, 0, 0
10533, 1239, 1, 0
10783, 2911, 0, 0
10783, 1561, 1, 0
11033, 3397, 0, 0
11033, 933, 1, 0
11283, 3820, 0, 0
11283, 1114, 1, 0
11533, 3359, 0, 0
11533, 1985, 1, 0
12381, 3414, 0, 0
12381, 1924, 1, 0
12631, 7195, 0, 0
12631, 3086, 1, 0
12881, 1506, 0, 0
12881, 1532, 1, 0
13131, 1906, 0, 0
13131, 1300, 1, 0
13381, 3690, 0, 0
13381, 2883, 1, 0
13631, 1767, 0, 0
13631, 1300, 1, 0
14282, 15915, 0, 0
14282, 591, 1, 0
14532, 7652, 0, 0
14532, 1732, 1, 0
14782, 1614, 0, 0
14782, 1620, 1, 0
15249, 1403, 0, 0
15249, 2173, 1, 0
15499, 1075, 0, 0
15499, 3993, 1, 0
16126, 1361, 0, 0
16126, 1522, 1, 0
16378, 1837, 0, 0
16378, 7087, 1, 0
16628, 1818, 0, 0
16628, 1721, 1, 0
16915, 1175, 0, 0
16915, 1725, 1, 0
17165, 996, 0, 0
17165, 13353, 1, 0
17415, 1363, 0, 0
17415, 1375, 1, 0
17665, 1598, 0, 0
17665, 1598, 1, 0
18171, 1233, 0, 0
18171, 10048, 1, 0
18421, 1512, 0, 0
18421, 7513, 1, 0
18671, 1132, 0, 0
18671, 1142, 1, 0
18921, 1238, 0, 0
18921, 1233, 1, 0
19171, 1322, 0, 0
19171, 1309, 1, 0
19473, 2575, 0, 0
19473, 943, 1, 0
20073, 6847, 0, 0
20073, 1104, 1, 0
20323, 5593, 0, 0
20323, 2128, 1, 0
20596, 2409, 0, 0
20596, 1203, 1, 0
20846, 3974, 0, 0
20846, 1251, 1, 0
21096, 3247, 0, 0
21096, 1038, 1, 0
21346, 5705, 0, 0
21346, 754, 1, 0
21953, 5416, 0, 0
21953, 774, 1, 0
22203, 9141, 0, 0
22203, 1181, 1, 0
22582, 6522, 0, 0
22582, 1056, 1, 0
22832, 2244, 0, 0
22832, 1318, 1, 0
23165, 1543, 0, 0
23165, 1509, 1, 0
23970, 9136, 0, 0
23970, 1340, 1, 0
24220, 5588, 0, 0
24220, 831, 1, 0
24470, 3172, 0, 0
24470, 1373, 1, 0
24970, 1768, 0, 0
24970, 1593, 1, 0
25220, 26971, 0, 0
25220, 1405, 1, 0
25470, 2983, 0, 0
25470, 1501, 1, 0
25720, 1282, 0, 0
25720, 911, 1, 0
25992, 3662, 0, 0
25992, 812, 1, 0
26242, 4106, 0, 0
26242, 1222, 1, 0
26493, 5238, 0, 0
26493, 882, 1, 0
26875, 13949, 0, 0
26875, 1092, 1, 0
27125, 7628, 0, 0
27125, 2114, 1, 0
27375, 2419, 0, 0
27375, 1072, 1, 0
27728, 2919, 0, 0
27728, 1188, 1, 0
27978, 3992, 0, 0
27978, 1308, 1, 0
28228, 1582, 0, 0
28228, 1585, 1, 0
28478, 1533, 0, 0
28478, 1589, 1, 0
28894, 1720, 0, 0
28894, 909, 1, 0
29144, 7040, 0, 0
29144, 1444, 1, 0
29502, 2052, 0, 0
29502, 1036, 1, 0
29752, 4875, 0, 0
29752, 1484, 1, 0
30002, 1399, 0, 0
30002, 1413, 1, 0
30252, 1412, 0, 0
30252, 1404, 1, 0
30877, 1361, 0, 0
30877, 1213, 1, 0
31198, 5594, 0, 0
31198, 1127, 1, 0
31448, 2921, 0, 0
31448, 1307, 1, 0
31739, 3074, 0, 0
31739, 1353, 1, 0
32059, 6266, 0, 0
32059, 1865, 1, 0
32309, 2294, 0, 0
32309, 1175, 1, 0
32998, 2616, 0, 0
32998, 2119, 1, 0
33248, 7619, 0, 0
33248, 1478, 1, 0
33498, 1678, 0, 0
33498, 1668, 1, 0
33982, 2009, 0, 0
33982, 1424, 1, 0
34232, 4110, 0, 0
34232, 1108, 1, 0
34837, 1083, 0, 0
34837, 790, 1, 0
35087, 5700, 0, 0
35087, 1209, 1, 0
35385, 2995, 0, 0
35385, 1583, 1, 0
35635, 3352, 0, 0
35635, 1077, 1, 0
35885, 3066, 0, 0
35885, 1280, 1, 0
36135, 4053, 0, 0
36135, 1135, 1, 0
36708, 4495, 0, 0
36708, 1218, 1, 0
36958, 12157, 0, 0
36958, 521, 1, 0
37208, 3832, 0, 0
37208, 877, 1, 0
37458, 2805, 0, 0
37458, 1248, 1, 0
37708, 8283, 0, 0
37708, 1371, 1, 0
37958, 4311, 0, 0
37958, 1510, 1, 0
38208, 1839, 0, 0
38208, 1580, 1, 0
38458, 1265, 0, 0
38458, 1244, 1, 0
38973, 2324, 0, 0
38973, 1341, 1, 0
39223, 6621, 0, 0
39223, 1425, 1, 0
39554, 3823, 0, 0
39554, 1066, 1, 0
39804, 5011, 0, 0
39804, 1029, 1, 0
40054, 1384, 0, 0
40054, 1389, 1, 0
40824, 1831, 0, 0
40824, 1561, 1, 0
41074, 8511, 0, 0
41074, 2082, 1, 0
41324, 1240, 0, 0
41324, 1243, 1, 0
41729, 3107, 0, 0
41729, 1125, 1, 0
41979, 3994, 0, 0
41979, 1434, 1, 0
42771, 5445, 0, 0
42771, 891, 1, 0
43021, 10579, 0, 0
43021, 2015, 1, 0
43271, 1498, 0, 0
43271, 1509, 1, 0
43713, 1995, 0, 0
43713, 1518, 1, 0
43963, 5149, 0, 0
43963, 1604, 1, 0
44213, 7955, 0, 0
44213, 1243, 1, 0
44463, 1606, 0, 0
44463, 1613, 1, 0
44713, 1599, 0, 0
44713, 1604, 1, 0
44991, 1198, 0, 0
44991, 2305, 1, 0
45249, 15153, 0, 0
45249, 1384, 1, 0
45499, 1980, 0, 0
45499, 1473, 1, 0
45868, 1651, 0, 0
45868, 1235, 1, 0
46118, 4666, 0, 0
46118, 1484, 1, 0
46368, 1610, 0, 0
46368, 1560, 1, 0
46643, 2475, 0, 0
46643, 1652, 1, 0
46893, 6252, 0, 0
46893, 1639, 1, 0
47143, 3111, 0, 0
47143, 1703, 1, 0
47393, 4265, 0, 0
47393, 925, 1, 0
47651, 3554, 0, 0
47651, 842, 1, 0
47901, 6730, 0, 0
47901, 1360, 1, 0
48751, 2692, 0, 0
48751, 1324, 1, 0
49001, 7709, 0, 0
49001, 1327, 1, 0
49251, 1558, 0, 0
49251, 1568, 1, 0
49518, 2144, 0, 0
49518, 1612, 1, 0
49768, 5567, 0, 0
49768, 1801, 1, 0
50018, 1639, 0, 0
50018, 1665, 1, 0
50882, 7902, 0, 0
50882, 1510, 1, 0
51132, 9168, 0, 0
51132, 1481, 1, 0
51382, 1375, 0, 0
51382, 1374, 1, 0
51797, 2466, 0, 0
51797, 1456, 1, 0
52047, 6159, 0, 0
52047, 1699, 1, 0
52297, 1145, 0, 0
52297, 1151, 1, 0
52681, 1568, 0, 0
52681, 1183, 1, 0
52990, 10334, 0, 0
52990, 1284, 1, 0
53241, 3311, 0, 0
53241, 981, 1, 0
53491, 6541, 0, 0
53491, 1164, 1, 0
53755, 12246, 0, 0
53755, 1711, 1, 0
54005, 4345, 0, 0
54005, 1588, 1, 0
54255, 1330, 0, 0
54255, 1302, 1, 0
54895, 1229, 0, 0
54895, 1067, 1, 0
55145, 19028, 0, 0
55145, 4780, 1, 0
55395, 1119, 0, 0
55395, 1105, 1, 0
55645, 987, 0, 0
55645, 991, 1, 0
55895, 1219, 0, 0
55895, 1235, 1, 0
56669, 4997, 0, 0
56669, 2958, 1, 0
56919, 8898, 0, 0
56919, 1885, 1, 0
57169, 1635, 0, 0
57169, 1429, 1, 0
57437, 3393, 0, 0
57437, 606, 1, 0
57705, 3599, 0, 0
57705, 1023, 1, 0
57955, 5943, 0, 0
57955, 551, 1, 0
58336, 11748, 0, 0
58336, 909, 1, 0
58586, 8534, 0, 0
58586, 1188, 1, 0
58836, 3878, 0, 0
58836, 1377, 1, 0
59319, 2639, 0, 0
59319, 1412, 1, 0
59569, 4859, 0, 0
59569, 1738, 1, 0
59819, 1487, 0, 0
59819, 1488, 1, 0
60384, 1334, 0, 0
60384, 1168, 1, 0
60384, 396364, 0, 0
