438, 10856, 0, 0
438, 971, 1, 0
694, 3633, 0, 0
694, 1060, 1, 0
944, 3630, 0, 0
944, 1965, 1, 0
1194, 1142, 0, 0
1194, 1171, 1, 0
1444, 3147, 0, 0
1444, 929, 1, 0
1694, 2371, 0, 0
1694, 1236, 1, 0
1944, 1750, 0, 0
1944, 1649, 1, 0
2217, 23384, 0, 0
2217, 16287, 1, 0
2467, 2579, 0, 0
2467, 2191, 1, 0
2717, 1034, 0, 0
2717, 1046, 1, 0
3014, 1472, 0, 0
3014, 998, 1, 0
3264, 4147, 0, 0
3264, 1119, 1, 0
3514, 1471, 0, 0
3514, 943, 1, 0
3764, 1175, 0, 0
3764, 1134, 1, 0
4014, 1524, 0, 0
4014, 1528, 1, 0
4264, 1192, 0, 0
4264, 1198, 1, 0
4514, 1424, 0, 0
4514, 914, 1, 0
4764, 1263, 0, 0
4764, 1237, 1, 0
5025, 3118, 0, 0
5025, 1282, 1, 0
5275, 3379, 0, 0
5275, 1220, 1, 0
5525, 1323, 0, 0
5525, 2014, 1, 0
5775, 1584, 0, 0
5775, 1595, 1, 0
6025, 2542, 0, 0
6025, 2384, 1, 0
6275, 1148, 0, 0
6275, 1307, 1, 0
6535, 1190, 0, 0
6535, 868, 1, 0
6785, 2810, 0, 0
6785, 1240, 1, 0
7059, 1536, 0, 0
7059, 1099, 1, 0
7309, 6897, 0, 0
7309, 2037, 1, 0
7559, 1716, 0, 0
7559, 1584, 1, 0
7809, 2732, 0, 0
7809, 1218, 1, 0
8059, 2677, 0, 0
8059, 1260, 1, 0
8309, 2171, 0, 0
8309, 872, 1, 0
8559, 5368, 0, 0
8559, 990, 1, 0
8809, 1558, 0, 0
8809, 1563, 1, 0
9059, 7123, 0, 0
9059, 1605, 1, 0
9309, 2076, 0, 0
9309, 901, 1, 0
9559, 2095, 0, 0
9559, 1268, 1, 0
9811, 2154, 0, 0
9811, 1524, 1, 0
10087, 5652, 0, 0
10087, 1592, 1, 0
10337, 2294, 0, 0
10337, 1277, 1, 0
10587, 7516, 0, 0
10587, 1431, 1, 0
10837, 1488, 0, 0
10837, 1485, 1, 0
11087, 1605, 0, 0
11087, 1617, 1, 0
11337, 1506, 0, 0
11337, 1626, 1, 0
11587, 1424, 0, 0
11587, 1407, 1, 0
11837, 1385, 0, 0
11837, 1382, 1, 0
12140, 1472, 0, 0
12140, 1487, 1, 0
12390, 1079, 0, 0
12390, 1586, 1, 0
12640, 1363, 0, 0
12640, 1527, 1, 0
12890, 1446, 0, 0
12890, 1439, 1, 0
13140, 1236, 0, 0
13140, 1227, 1, 0
13412, 1166, 0, 0
13412, 1159, 1, 0
13727, 2159, 0, 0
13727, 1655, 1, 0
13977, 2755, 0, 0
13977, 1075, 1, 0
