438, 10870, 0, 0
438, 985, 1, 0
694, 3644, 0, 0
694, 1072, 1, 0
944, 3643, 0, 0
944, 1979, 1, 0
1194, 1154, 0, 0
1194, 1184, 1, 0
1444, 3161, 0, 0
1444, 944, 1, 0
1694, 2385, 0, 0
1694, 1252, 1, 0
1944, 1765, 0, 0
1944, 1665, 1, 0
2217, 23400, 0, 0
2217, 16303, 1, 0
2467, 2591, 0, 0
2467, 2204, 1, 0
2717, 1047, 0, 0
2717, 1060, 1, 0
3014, 1485, 0, 0
3014, 1011, 1, 0
3264, 4159, 0, 0
3264, 1132, 1, 0
3514, 1483, 0, 0
3514, 957, 1, 0
3764, 1188, 0, 0
3764, 1148, 1, 0
4014, 1538, 0, 0
4014, 1542, 1, 0
4264, 1204, 0, 0
4264, 1211, 1, 0
4514, 1436, 0, 0
4514, 927, 1, 0
4764, 1275, 0, 0
4764, 1250, 1, 0
5025, 3134, 0, 0
5025, 1298, 1, 0
5275, 3393, 0, 0
5275, 1235, 1, 0
5525, 1336, 0, 0
5525, 2029, 1, 0
5775, 1600, 0, 0
5775, 1612, 1, 0
6025, 2557, 0, 0
6025, 2401, 1, 0
6275, 1161, 0, 0
6275, 1322, 1, 0
6535, 1201, 0, 0
6535, 880, 1, 0
6785, 2822, 0, 0
6785, 1252, 1, 0
7059, 1547, 0, 0
7059, 1111, 1, 0
7309, 6912, 0, 0
7309, 2053, 1, 0
7559, 1731, 0, 0
7559, 1599, 1, 0
7809, 2747, 0, 0
7809, 1234, 1, 0
8059, 2691, 0, 0
8059, 1276, 1, 0
8309, 2183, 0, 0
8309, 884, 1, 0
8559, 5379, 0, 0
8559, 1002, 1, 0
8809, 1573, 0, 0
8809, 1579, 1, 0
9059, 7137, 0, 0
9059, 1621, 1, 0
9309, 2090, 0, 0
9309, 916, 1, 0
9559, 2109, 0, 0
9559, 1284, 1, 0
9811, 2169, 0, 0
9811, 1540, 1, 0
10087, 5666, 0, 0
10087, 1606, 1, 0
10337, 2305, 0, 0
10337, 1290, 1, 0
10587, 7531, 0, 0
10587, 1447, 1, 0
10837, 1503, 0, 0
10837, 1501, 1, 0
11087, 1619, 0, 0
11087, 1633, 1, 0
11337, 1521, 0, 0
11337, 1642, 1, 0
11587, 1439, 0, 0
11587, 1422, 1, 0
11837, 1399, 0, 0
11837, 1398, 1, 0
12140, 1485, 0, 0
12140, 1502, 1, 0
12390, 1091, 0, 0
12390, 1600, 1, 0
12640, 1377, 0, 0
12640, 1542, 1, 0
12890, 1460, 0, 0
12890, 1454, 1, 0
13140, 1250, 0, 0
13140, 1242, 1, 0
13412, 1179, 0, 0
13412, 1173, 1, 0
13727, 2175, 0, 0
13727, 1671, 1, 0
13977, 2768, 0, 0
13977, 1090, 1, 0
14227, 1818, 0, 0
14227, 947, 1, 0
14483, 1367, 0, 0
14483, 1082, 1, 0
14733, 2528, 0, 0
14733, 1441, 1, 0
14997, 3155, 0, 0
14997, 2355, 1, 0
15247, 2521, 0, 0
15247, 652, 1, 0
15511, 4751, 0, 0
15511, 1634, 1, 0
15761, 1716, 0, 0
15761, 1350, 1, 0
16011, 3282, 0, 0
16011, 592, 1, 0
16265, 3038, 0, 0
16265, 810, 1, 0
16515, 547, 0, 0
16515, 238, 1, 0
16765, 5810, 0, 0
16765, 1086, 1, 0
17022, 1870, 0, 0
17022, 573, 1, 0
17272, 9586, 0, 0
17272, 1969, 1, 0
17522, 1668, 0, 0
17522, 1663, 1, 0
17773, 1764, 0, 0
17773, 1267, 1, 0
18025, 1514, 0, 0
18025, 948, 1, 0
18275, 4014, 0, 0
18275, 1191, 1, 0
18525, 2757, 0, 0
18525, 1498, 1, 0
18793, 4501, 0, 0
18793, 1217, 1, 0
19043, 3642, 0, 0
19043, 1132, 1, 0
19293, 3138, 0, 0
19293, 1089, 1, 0
19543, 1717, 0, 0
19543, 956, 1, 0
19815, 9819, 0, 0
19815, 1031, 1, 0
20067, 6042, 0, 0
20067, 1016, 1, 0
20386, 2361, 0, 0
20386, 1251, 1, 0
20650, 2545, 0, 0
20650, 1218, 1, 0
20900, 3086, 0, 0
20900, 1400, 1, 0
21150, 1940, 0, 0
21150, 1191, 1, 0
21400, 1114, 0, 0
21400, 926, 1, 0
21650, 3481, 0, 0
21650, 481, 1, 0
21900, 992, 0, 0
21900, 986, 1, 0
22150, 1258, 0, 0
22150, 1266, 1, 0
22400, 2625, 0, 0
22400, 1062, 1, 0
22650, 2366, 0, 0
22650, 602, 1, 0
22900, 1713, 0, 0
22900, 1359, 1, 0
23150, 1379, 0, 0
23150, 1378, 1, 0
23400, 749, 0, 0
23400, 742, 1, 0
23650, 977, 0, 0
23650, 973, 1, 0
23906, 11426, 0, 0
23906, 1160, 1, 0
24232, 32176, 0, 0
24232, 2174, 1, 0
24482, 2840, 0, 0
24482, 1154, 1, 0
24733, 1901, 0, 0
24733, 1705, 1, 0
24983, 2107, 0, 0
24983, 867, 1, 0
25233, 3585, 0, 0
25233, 1120, 1, 0
25492, 2053, 0, 0
25492, 1285, 1, 0
25742, 4501, 0, 0
25742, 1693, 1, 0
25992, 2504, 0, 0
25992, 674, 1, 0
26242, 1494, 0, 0
26242, 1183, 1, 0
26541, 3177, 0, 0
26541, 992, 1, 0
26793, 10408, 0, 0
26793, 956, 1, 0
27043, 2532, 0, 0
27043, 1048, 1, 0
27293, 2346, 0, 0
27293, 1059, 1, 0
27555, 1867, 0, 0
27555, 1135, 1, 0
27805, 5499, 0, 0
27805, 1088, 1, 0
28055, 2607, 0, 0
28055, 1084, 1, 0
28305, 1602, 0, 0
28305, 1613, 1, 0
28609, 3407, 0, 0
28609, 1447, 1, 0
28859, 1643, 0, 0
28859, 589, 1, 0
29109, 1196, 0, 0
29109, 1180, 1, 0
29359, 4698, 0, 0
29359, 585, 1, 0
29609, 4130, 0, 0
29609, 888, 1, 0
29859, 2373, 0, 0
29859, 1459, 1, 0
30109, 1307, 0, 0
30109, 1319, 1, 0
30359, 1440, 0, 0
30359, 1445, 1, 0
30609, 992, 0, 0
30609, 983, 1, 0
30942, 620, 0, 0
30942, 557, 1, 0
31192, 3908, 0, 0
31192, 795, 1, 0
31442, 2403, 0, 0
31442, 1173, 1, 0
31714, 1789, 0, 0
31714, 1232, 1, 0
31964, 2160, 0, 0
31964, 1044, 1, 0
32214, 3292, 0, 0
32214, 1114, 1, 0
32464, 1887, 0, 0
32464, 1107, 1, 0
32714, 10276, 0, 0
32714, 1655, 1, 0
32965, 2672, 0, 0
32965, 916, 1, 0
33215, 4426, 0, 0
33215, 1728, 1, 0
33465, 1700, 0, 0
33465, 1612, 1, 0
33715, 2905, 0, 0
33715, 989, 1, 0
33965, 2934, 0, 0
33965, 810, 1, 0
34215, 4290, 0, 0
34215, 1387, 1, 0
34465, 3253, 0, 0
34465, 934, 1, 0
34734, 3009, 0, 0
34734, 850, 1, 0
34998, 2922, 0, 0
34998, 905, 1, 0
35248, 1341, 0, 0
35248, 1083, 1, 0
35498, 7058, 0, 0
35498, 755, 1, 0
35748, 2829, 0, 0
35748, 1233, 1, 0
35998, 1270, 0, 0
35998, 1478, 1, 0
36248, 1071, 0, 0
36248, 1071, 1, 0
36498, 3518, 0, 0
36498, 902, 1, 0
36748, 2403, 0, 0
36748, 568, 1, 0
36998, 7285, 0, 0
36998, 637, 1, 0
37248, 2442, 0, 0
37248, 1521, 1, 0
37498, 1329, 0, 0
37498, 1325, 1, 0
37748, 1159, 0, 0
37748, 1158, 1, 0
37998, 1163, 0, 0
37998, 1282, 1, 0
38254, 1594, 0, 0
38254, 1572, 1, 0
38504, 11665, 0, 0
38504, 2093, 1, 0
38754, 1036, 0, 0
38754, 1028, 1, 0
39004, 3953, 0, 0
39004, 1262, 1, 0
39254, 1486, 0, 0
39254, 1495, 1, 0
39504, 8761, 0, 0
39504, 3929, 1, 0
39754, 2272, 0, 0
39754, 943, 1, 0
40004, 1811, 0, 0
40004, 1342, 1, 0
40283, 3149, 0, 0
40283, 1223, 1, 0
40566, 11033, 0, 0
40566, 838, 1, 0
40816, 2091, 0, 0
40816, 1338, 1, 0
41066, 2355, 0, 0
41066, 1357, 1, 0
41346, 2969, 0, 0
41346, 1313, 1, 0
41596, 6514, 0, 0
41596, 1401, 1, 0
41846, 2681, 0, 0
41846, 1288, 1, 0
42096, 1940, 0, 0
42096, 1234, 1, 0
42367, 3240, 0, 0
42367, 831, 1, 0
42617, 3488, 0, 0
42617, 718, 1, 0
42867, 988, 0, 0
42867, 765, 1, 0
43117, 2988, 0, 0
43117, 812, 1, 0
43367, 1661, 0, 0
43367, 1688, 1, 0
43617, 2380, 0, 0
43617, 1150, 1, 0
43867, 1406, 0, 0
43867, 1409, 1, 0
44117, 1346, 0, 0
44117, 1550, 1, 0
44367, 1436, 0, 0
44367, 1665, 1, 0
44617, 1628, 0, 0
44617, 1622, 1, 0
44867, 1425, 0, 0
44867, 1422, 1, 0
45117, 1113, 0, 0
45117, 1116, 1, 0
45400, 923, 0, 0
45400, 905, 1, 0
45711, 9285, 0, 0
45711, 1206, 1, 0
45961, 1996, 0, 0
45961, 1189, 1, 0
46237, 1920, 0, 0
46237, 1263, 1, 0
46487, 2202, 0, 0
46487, 1406, 1, 0
46737, 992, 0, 0
46737, 1093, 1, 0
46987, 1608, 0, 0
46987, 1591, 1, 0
47237, 1546, 0, 0
47237, 1554, 1, 0
47487, 1997, 0, 0
47487, 1525, 1, 0
47737, 1245, 0, 0
47737, 1235, 1, 0
47987, 1418, 0, 0
47987, 1873, 1, 0
48237, 964, 0, 0
48237, 1585, 1, 0
48520, 750, 0, 0
48520, 1788, 1, 0
48770, 4246, 0, 0
48770, 2771, 1, 0
49020, 1381, 0, 0
49020, 1391, 1, 0
49270, 1555, 0, 0
49270, 1730, 1, 0
49520, 1150, 0, 0
49520, 1149, 1, 0
49770, 1306, 0, 0
49770, 1285, 1, 0
50024, 2268, 0, 0
50024, 1515, 1, 0
50274, 15789, 0, 0
50274, 2355, 1, 0
50524, 1572, 0, 0
50524, 1740, 1, 0
50774, 1137, 0, 0
50774, 1537, 1, 0
51024, 1433, 0, 0
51024, 1437, 1, 0
51337, 1839, 0, 0
51337, 1771, 1, 0
51587, 1428, 0, 0
51587, 1194, 1, 0
51837, 1119, 0, 0
51837, 1094, 1, 0
52087, 8705, 0, 0
52087, 1133, 1, 0
52337, 1106, 0, 0
52337, 1122, 1, 0
52587, 2113, 0, 0
52587, 1385, 1, 0
52837, 1709, 0, 0
52837, 1193, 1, 0
53124, 1431, 0, 0
53124, 1156, 1, 0
53374, 4618, 0, 0
53374, 1518, 1, 0
53624, 2390, 0, 0
53624, 979, 1, 0
53874, 1762, 0, 0
53874, 1188, 1, 0
54130, 4213, 0, 0
54130, 1633, 1, 0
54380, 12389, 0, 0
54380, 1736, 1, 0
54630, 3411, 0, 0
54630, 575, 1, 0
54899, 2723, 0, 0
54899, 640, 1, 0
55154, 1986, 0, 0
55154, 886, 1, 0
55404, 2755, 0, 0
55404, 1073, 1, 0
55676, 2414, 0, 0
55676, 1180, 1, 0
55926, 2636, 0, 0
55926, 1269, 1, 0
56191, 4044, 0, 0
56191, 2477, 1, 0
56441, 1806, 0, 0
56441, 800, 1, 0
56691, 1138, 0, 0
56691, 1133, 1, 0
56941, 1632, 0, 0
56941, 1628, 1, 0
57221, 8628, 0, 0
57221, 1810, 1, 0
57482, 3411, 0, 0
57482, 1031, 1, 0
57745, 2414, 0, 0
57745, 1029, 1, 0
57995, 3148, 0, 0
57995, 1060, 1, 0
58245, 1133, 0, 0
58245, 1143, 1, 0
58495, 1287, 0, 0
58495, 1304, 1, 0
58745, 1094, 0, 0
58745, 1079, 1, 0
59050, 1405, 0, 0
59050, 1369, 1, 0
