250, 2416, 0, 0
250, 564, 1, 0
500, 2476, 0, 0
500, 701, 1, 0
750, 1902, 0, 0
750, 1095, 1, 0
1003, 2080, 0, 0
1003, 1120, 1, 0
1271, 7414, 0, 0
1271, 1373, 1, 0
1521, 6375, 0, 0
1521, 1126, 1, 0
1771, 3704, 0, 0
1771, 1664, 1, 0
2026, 2398, 0, 0
2026, 1608, 1, 0
2279, 49566, 0, 0
2279, 20657, 1, 0
2532, 119992, 0, 0
2532, 2891, 1, 0
2782, 2304, 0, 0
2782, 1442, 1, 0
3037, 2737, 0, 0
3037, 1227, 1, 0
3287, 5906, 0, 0
3287, 1829, 1, 0
3639, 1966, 0, 0
3639, 985, 1, 0
3889, 3970, 0, 0
3889, 1513, 1, 0
4139, 1286, 0, 0
4139, 1270, 1, 0
4389, 1049, 0, 0
4389, 1172, 1, 0
4657, 2774, 0, 0
4657, 510, 1, 0
4907, 3960, 0, 0
4907, 1403, 1, 0
5160, 6498, 0, 0
5160, 1434, 1, 0
5410, 4477, 0, 0
5410, 1502, 1, 0
5660, 1615, 0, 0
5660, 1608, 1, 0
5910, 1569, 0, 0
5910, 2209, 1, 0
6160, 2431, 0, 0
6160, 1604, 1, 0
6410, 977, 0, 0
6410, 671, 1, 0
6660, 3096, 0, 0
6660, 821, 1, 0
6910, 1068, 0, 0
6910, 1065, 1, 0
7160, 1110, 0, 0
7160, 1124, 1, 0
7410, 1528, 0, 0
7410, 1542, 1, 0
7660, 1610, 0, 0
7660, 1656, 1, 0
7910, 2022, 0, 0
7910, 1006, 1, 0
8160, 1925, 0, 0
8160, 1276, 1, 0
8410, 6408, 0, 0
8410, 907, 1, 0
8660, 1262, 0, 0
8660, 876, 1, 0
8933, 1947, 0, 0
8933, 1549, 1, 0
9183, 7669, 0, 0
9183, 1195, 1, 0
9433, 2543, 0, 0
9433, 1113, 1, 0
9683, 1512, 0, 0
9683, 1493, 1, 0
9933, 2387, 0, 0
9933, 889, 1, 0
10185, 4012, 0, 0
10185, 1283, 1, 0
10435, 4081, 0, 0
10435, 973, 1, 0
10685, 2408, 0, 0
10685, 1311, 1, 0
10935, 1645, 0, 0
10935, 1663, 1, 0
11185, 1607, 0, 0
11185, 1607, 1, 0
11435, 1455, 0, 0
11435, 1808, 1, 0
11685, 1472, 0, 0
11685, 1478, 1, 0
12059, 1389, 0, 0
12059, 1447, 1, 0
12309, 1141, 0, 0
12309, 1999, 1, 0
12559, 1216, 0, 0
12559, 1207, 1, 0
12991, 1605, 0, 0
12991, 1856, 1, 0
13241, 1360, 0, 0
13241, 4485, 1, 0
13491, 1415, 0, 0
13491, 1430, 1, 0
13741, 1092, 0, 0
13741, 1114, 1, 0
13991, 1146, 0, 0
13991, 1148, 1, 0
14241, 837, 0, 0
14241, 838, 1, 0
14491, 14168, 0, 0
14491, 1883, 1, 0
14741, 1850, 0, 0
14741, 1548, 1, 0
14991, 1855, 0, 0
14991, 1228, 1, 0
15241, 3280, 0, 0
15241, 853, 1, 0
15491, 1683, 0, 0
15491, 1255, 1, 0
15741, 2487, 0, 0
15741, 1444, 1, 0
15994, 14824, 0, 0
15994, 989, 1, 0
16244, 2381, 0, 0
16244, 990, 1, 0
16494, 2800, 0, 0
16494, 1128, 1, 0
16876, 1785, 0, 0
16876, 1232, 1, 0
17126, 4177, 0, 0
17126, 830, 1, 0
17376, 1414, 0, 0
17376, 827, 1, 0
17626, 2885, 0, 0
17626, 1434, 1, 0
17915, 930, 0, 0
17915, 886, 1, 0
18169, 17620, 0, 0
18169, 4455, 1, 0
18419, 3256, 0, 0
18419, 1616, 1, 0
18670, 1741, 0, 0
18670, 1235, 1, 0
18953, 3115, 0, 0
18953, 1139, 1, 0
19203, 2579, 0, 0
19203, 1481, 1, 0
19453, 1930, 0, 0
19453, 875, 1, 0
19705, 4233, 0, 0
19705, 991, 1, 0
19955, 10903, 0, 0
19955, 1107, 1, 0
20205, 3364, 0, 0
20205, 1113, 1, 0
20455, 1572, 0, 0
20455, 1455, 1, 0
20705, 3522, 0, 0
20705, 1469, 1, 0
20955, 2008, 0, 0
20955, 1206, 1, 0
21207, 4196, 0, 0
21207, 1208, 1, 0
21458, 3050, 0, 0
21458, 886, 1, 0
21708, 1397, 0, 0
21708, 324, 1, 0
21958, 2290, 0, 0
21958, 1040, 1, 0
22208, 4242, 0, 0
22208, 2054, 1, 0
22458, 1996, 0, 0
22458, 982, 1, 0
22708, 7132, 0, 0
22708, 903, 1, 0
22958, 5405, 0, 0
22958, 1290, 1, 0
23208, 1698, 0, 0
23208, 1276, 1, 0
23458, 4425, 0, 0
23458, 870, 1, 0
23793, 1342, 0, 0
23793, 1206, 1, 0
24043, 4649, 0, 0
24043, 652, 1, 0
24383, 1736, 0, 0
24383, 1071, 1, 0
24633, 2952, 0, 0
24633, 1274, 1, 0
24883, 962, 0, 0
24883, 964, 1, 0
25133, 964, 0, 0
25133, 953, 1, 0
25383, 1261, 0, 0
25383, 1267, 1, 0
25633, 1468, 0, 0
25633, 2538, 1, 0
25883, 26819, 0, 0
25883, 1659, 1, 0
26133, 1009, 0, 0
26133, 1004, 1, 0
26383, 4015, 0, 0
26383, 1272, 1, 0
26654, 7221, 0, 0
26654, 1102, 1, 0
26904, 5350, 0, 0
26904, 1746, 1, 0
27175, 1816, 0, 0
27175, 1357, 1, 0
27427, 2848, 0, 0
27427, 1239, 1, 0
27677, 3792, 0, 0
27677, 778, 1, 0
27927, 5118, 0, 0
27927, 1082, 1, 0
28177, 1638, 0, 0
28177, 1636, 1, 0
28427, 2287, 0, 0
28427, 1128, 1, 0
28677, 3850, 0, 0
28677, 1085, 1, 0
28927, 4493, 0, 0
28927, 1118, 1, 0
29177, 2432, 0, 0
29177, 1341, 1, 0
29442, 4043, 0, 0
29442, 748, 1, 0
29692, 2424, 0, 0
29692, 963, 1, 0
29944, 1509, 0, 0
