251, 2319, 0, 0
251, 563, 1, 0
501, 7280, 0, 0
501, 1121, 1, 0
751, 968, 0, 0
751, 984, 1, 0
1001, 1541, 0, 0
1001, 959, 1, 0
1251, 3126, 0, 0
1251, 473, 1, 0
1501, 1226, 0, 0
1501, 959, 1, 0
1751, 1265, 0, 0
1751, 1303, 1, 0
2024, 1156, 0, 0
2024, 2128, 1, 0
2384, 3409, 0, 0
2384, 6340, 1, 0
2634, 5135, 0, 0
2634, 2022, 1, 0
2884, 2652, 0, 0
2884, 1184, 1, 0
3134, 1788, 0, 0
3134, 904, 1, 0
3426, 1285, 0, 0
3426, 882, 1, 0
3676, 2799, 0, 0
3676, 1123, 1, 0
3926, 1611, 0, 0
3926, 1493, 1, 0
4176, 1769, 0, 0
4176, 1456, 1, 0
4426, 1863, 0, 0
4426, 959, 1, 0
4676, 3300, 0, 0
4676, 504, 1, 0
4926, 1877, 0, 0
4926, 1093, 1, 0
5176, 1186, 0, 0
5176, 1187, 1, 0
5426, 1466, 0, 0
5426, 1476, 1, 0
5676, 1589, 0, 0
5676, 1593, 1, 0
5926, 997, 0, 0
5926, 1012, 1, 0
6176, 1525, 0, 0
6176, 1506, 1, 0
6426, 2578, 0, 0
6426, 839, 1, 0
6683, 2056, 0, 0
6683, 1100, 1, 0
6933, 6300, 0, 0
6933, 1333, 1, 0
7183, 1099, 0, 0
7183, 1088, 1, 0
7434, 1689, 0, 0
7434, 1473, 1, 0
7684, 2733, 0, 0
7684, 1383, 1, 0
7934, 2432, 0, 0
7934, 878, 1, 0
8184, 1237, 0, 0
8184, 1213, 1, 0
8434, 2641, 0, 0
8434, 723, 1, 0
8684, 1763, 0, 0
8684, 984, 1, 0
8934, 3673, 0, 0
8934, 1132, 1, 0
9184, 5049, 0, 0
9184, 942, 1, 0
9434, 913, 0, 0
9434, 940, 1, 0
9684, 1478, 0, 0
9684, 1473, 1, 0
9934, 1308, 0, 0
9934, 1823, 1, 0
10184, 717, 0, 0
10184, 798, 1, 0
10434, 822, 0, 0
10434, 1167, 1, 0
10684, 1119, 0, 0
10684, 1104, 1, 0
10934, 1601, 0, 0
10934, 1600, 1, 0
11184, 1586, 0, 0
11184, 1569, 1, 0
11434, 1384, 0, 0
11434, 1390, 1, 0
11684, 1462, 0, 0
11684, 1467, 1, 0
11934, 1303, 0, 0
11934, 1302, 1, 0
12184, 1244, 0, 0
12184, 602, 1, 0
12434, 2093, 0, 0
12434, 1106, 1, 0
12684, 6146, 0, 0
12684, 989, 1, 0
12934, 1373, 0, 0
12934, 1382, 1, 0
13184, 1326, 0, 0
13184, 1161, 1, 0
13434, 3124, 0, 0
13434, 1208, 1, 0
13684, 3172, 0, 0
13684, 946, 1, 0
13934, 1253, 0, 0
13934, 958, 1, 0
14187, 5260, 0, 0
14187, 740, 1, 0
14437, 1452, 0, 0
14437, 936, 1, 0
14687, 1450, 0, 0
14687, 1456, 1, 0
14937, 1286, 0, 0
14937, 1289, 1, 0
15187, 1647, 0, 0
15187, 619, 1, 0
15437, 2382, 0, 0
15437, 1130, 1, 0
15687, 3799, 0, 0
15687, 1268, 1, 0
15937, 719, 0, 0
15937, 710, 1, 0
16187, 2388, 0, 0
16187, 899, 1, 0
16437, 2908, 0, 0
16437, 867, 1, 0
16687, 1519, 0, 0
16687, 1332, 1, 0
16956, 5140, 0, 0
16956, 577, 1, 0
17206, 1961, 0, 0
17206, 911, 1, 0
17456, 2997, 0, 0
17456, 1147, 1, 0
17721, 3101, 0, 0
17721, 1159, 1, 0
17971, 1871, 0, 0
17971, 982, 1, 0
18221, 3665, 0, 0
18221, 921, 1, 0
18471, 1553, 0, 0
18471, 1543, 1, 0
18721, 3280, 0, 0
18721, 899, 1, 0
18971, 1240, 0, 0
18971, 1237, 1, 0
19229, 2331, 0, 0
19229, 1393, 1, 0
19479, 2620, 0, 0
19479, 901, 1, 0
19734, 2359, 0, 0
19734, 949, 1, 0
19984, 1662, 0, 0
19984, 497, 1, 0
20234, 1234, 0, 0
20234, 1222, 1, 0
20484, 1403, 0, 0
20484, 1396, 1, 0
20734, 1168, 0, 0
20734, 1164, 1, 0
20984, 1268, 0, 0
20984, 1274, 1, 0
21234, 1103, 0, 0
21234, 1006, 1, 0
21484, 3946, 0, 0
21484, 749, 1, 0
21734, 2661, 0, 0
21734, 890, 1, 0
21984, 3270, 0, 0
21984, 1094, 1, 0
22234, 1163, 0, 0
22234, 1171, 1, 0
22484, 1846, 0, 0
22484, 896, 1, 0
22734, 3915, 0, 0
22734, 941, 1, 0
22984, 1438, 0, 0
22984, 1433, 1, 0
23234, 2024, 0, 0
23234, 1200, 1, 0
23484, 2912, 0, 0
23484, 1000, 1, 0
23734, 2439, 0, 0
23734, 887, 1, 0
23984, 3196, 0, 0
23984, 399, 1, 0
24234, 3388, 0, 0
24234, 988, 1, 0
24488, 1437, 0, 0
24488, 1182, 1, 0
24738, 2478, 0, 0
24738, 1176, 1, 0
24992, 2125, 0, 0
24992, 860, 1, 0
25242, 1949, 0, 0
25242, 1089, 1, 0
25492, 1841, 0, 0
25492, 1312, 1, 0
25749, 2084, 0, 0
25749, 871, 1, 0
26016, 2099, 0, 0
26016, 793, 1, 0
26266, 2708, 0, 0
26266, 1116, 1, 0
26516, 913, 0, 0
26516, 908, 1, 0
26766, 510, 0, 0
26766, 507, 1, 0
27016, 1156, 0, 0
27016, 1152, 1, 0
27266, 2366, 0, 0
27266, 937, 1, 0
27518, 2068, 0, 0
27518, 938, 1, 0
27772, 4179, 0, 0
27772, 477, 1, 0
28022, 2597, 0, 0
28022, 1268, 1, 0
28272, 1606, 0, 0
28272, 1613, 1, 0
28522, 2469, 0, 0
28522, 1355, 1, 0
