250, 12, 0, 0
250, 13, 1, 0
500, 12, 0, 0
500, 13, 1, 0
750, 13, 0, 0
750, 15, 1, 0
1003, 14, 0, 0
1003, 14, 1, 0
1271, 13, 0, 0
1271, 14, 1, 0
1521, 14, 0, 0
1521, 15, 1, 0
1771, 14, 0, 0
1771, 15, 1, 0
2026, 13, 0, 0
2026, 14, 1, 0
2279, 15, 0, 0
2279, 16, 1, 0
2532, 26, 0, 0
2532, 23, 1, 0
2782, 13, 0, 0
2782, 14, 1, 0
3038, 13, 0, 0
3038, 14, 1, 0
3288, 13, 0, 0
3288, 15, 1, 0
3639, 13, 0, 0
3639, 14, 1, 0
3889, 12, 0, 0
3889, 13, 1, 0
4139, 12, 0, 0
4139, 13, 1, 0
4389, 13, 0, 0
4389, 14, 1, 0
4657, 11, 0, 0
4657, 12, 1, 0
4907, 11, 0, 0
4907, 12, 1, 0
5160, 13, 0, 0
5160, 14, 1, 0
5410, 15, 0, 0
5410, 16, 1, 0
5660, 12, 0, 0
5660, 13, 1, 0
5910, 11, 0, 0
5910, 12, 1, 0
6160, 12, 0, 0
6160, 13, 1, 0
6410, 14, 0, 0
6410, 15, 1, 0
6660, 14, 0, 0
6660, 15, 1, 0
6910, 13, 0, 0
6910, 14, 1, 0
7160, 11, 0, 0
7160, 12, 1, 0
7410, 13, 0, 0
7410, 14, 1, 0
7660, 15, 0, 0
7660, 16, 1, 0
7910, 14, 0, 0
7910, 15, 1, 0
8160, 12, 0, 0
8160, 13, 1, 0
8410, 10, 0, 0
8410, 11, 1, 0
8660, 10, 0, 0
8660, 11, 1, 0
8933, 15, 0, 0
8933, 16, 1, 0
9183, 14, 0, 0
9183, 16, 1, 0
9433, 13, 0, 0
9433, 14, 1, 0
9683, 14, 0, 0
9683, 14, 1, 0
9933, 14, 0, 0
9933, 14, 1, 0
10185, 14, 0, 0
10185, 14, 1, 0
10435, 13, 0, 0
10435, 14, 1, 0
10685, 14, 0, 0
10685, 15, 1, 0
10935, 15, 0, 0
10935, 16, 1, 0
11185, 14, 0, 0
11185, 15, 1, 0
11435, 14, 0, 0
11435, 15, 1, 0
11685, 14, 0, 0
11685, 15, 1, 0
12059, 14, 0, 0
12059, 15, 1, 0
12309, 12, 0, 0
12309, 13, 1, 0
12559, 13, 0, 0
12559, 14, 1, 0
12991, 14, 0, 0
12991, 15, 1, 0
13241, 11, 0, 0
13241, 12, 1, 0
13491, 13, 0, 0
13491, 14, 1, 0
13741, 12, 0, 0
13741, 13, 1, 0
13991, 10, 0, 0
13991, 11, 1, 0
14241, 11, 0, 0
14241, 12, 1, 0
14491, 12, 0, 0
14491, 14, 1, 0
14741, 11, 0, 0
14741, 12, 1, 0
14991, 11, 0, 0
14991, 11, 1, 0
15241, 12, 0, 0
15241, 14, 1, 0
15491, 13, 0, 0
15491, 14, 1, 0
15741, 12, 0, 0
15741, 13, 1, 0
15994, 10, 0, 0
15994, 11, 1, 0
16244, 11, 0, 0
16244, 12, 1, 0
16494, 14, 0, 0
16494, 16, 1, 0
16876, 14, 0, 0
16876, 15, 1, 0
17126, 10, 0, 0
17126, 11, 1, 0
17376, 11, 0, 0
17376, 12, 1, 0
17626, 13, 0, 0
17626, 14, 1, 0
17915, 11, 0, 0
17915, 12, 1, 0
18169, 13, 0, 0
18169, 14, 1, 0
18419, 14, 0, 0
18419, 15, 1, 0
18670, 14, 0, 0
18670, 15, 1, 0
18953, 14, 0, 0
18953, 15, 1, 0
19203, 14, 0, 0
19203, 15, 1, 0
19453, 12, 0, 0
19453, 12, 1, 0
19705, 14, 0, 0
19705, 15, 1, 0
19955, 12, 0, 0
19955, 13, 1, 0
20205, 13, 0, 0
