500, 2650, 0, 0
1000, 9402, 0, 0
1000, 2448, 1, 0
1500, 10008, 0, 0
1500, 9658, 1, 0
2012, 7341, 0, 0
2012, 9934, 1, 0
2513, 6892, 0, 0
2513, 7363, 1, 0
3014, 10996, 0, 0
3014, 7114, 1, 0
3514, 10254, 0, 0
3514, 10820, 1, 0
4014, 12018, 0, 0
4014, 10148, 1, 0
4514, 13082, 0, 0
4514, 12036, 1, 0
5025, 7505, 0, 0
5025, 13206, 1, 0
5525, 10994, 0, 0
5525, 7305, 1, 0
6025, 8354, 0, 0
6025, 10872, 1, 0
6535, 10672, 0, 0
6535, 8040, 1, 0
7059, 10437, 0, 0
7059, 10864, 1, 0
7559, 6878, 0, 0
7559, 10414, 1, 0
8059, 8044, 0, 0
8059, 7048, 1, 0
8559, 7696, 0, 0
8559, 8190, 1, 0
9059, 6918, 0, 0
9059, 7760, 1, 0
9559, 10030, 0, 0
9559, 6886, 1, 0
10087, 5994, 0, 0
10087, 10078, 1, 0
10587, 7002, 0, 0
10587, 5973, 1, 0
11087, 10080, 0, 0
11087, 6898, 1, 0
11587, 10718, 0, 0
11587, 10376, 1, 0
12140, 9797, 0, 0
12140, 10566, 1, 0
12640, 12824, 0, 0
12640, 9790, 1, 0
13140, 12052, 0, 0
13140, 12972, 1, 0
13642, 10724, 0, 0
13642, 11738, 1, 0
14142, 10928, 0, 0
14142, 10644, 1, 0
14642, 9474, 0, 0
14642, 10772, 1, 0
15142, 7744, 0, 0
15142, 9508, 1, 0
15642, 7690, 0, 0
15642, 7608, 1, 0
16142, 9312, 0, 0
16142, 7680, 1, 0
16642, 6108, 0, 0
16642, 8984, 1, 0
17200, 9129, 0, 0
17200, 6032, 1, 0
17700, 10386, 0, 0
17700, 8964, 1, 0
18200, 9300, 0, 0
18200, 10376, 1, 0
18701, 7744, 0, 0
18701, 9262, 1, 0
19227, 5787, 0, 0
19227, 7902, 1, 0
19815, 7275, 0, 0
19815, 5796, 1, 0
20386, 6638, 0, 0
20386, 7183, 1, 0
20886, 9004, 0, 0
20886, 6664, 1, 0
21386, 12850, 0, 0
21386, 9262, 1, 0
21886, 12040, 0, 0
21886, 13030, 1, 0
22388, 10349, 0, 0
22388, 11760, 1, 0
22888, 10882, 0, 0
22888, 10604, 1, 0
23388, 16140, 0, 0
23388, 10624, 1, 0
23896, 9700, 0, 0
23896, 16580, 1, 0
24396, 4848, 0, 0
24396, 9644, 1, 0
24896, 9264, 0, 0
24896, 4328, 1, 0
25396, 10308, 0, 0
25396, 9110, 1, 0
25896, 6766, 0, 0
25896, 10350, 1, 0
26396, 10596, 0, 0
26396, 6630, 1, 0
26896, 4894, 0, 0
26896, 10426, 1, 0
27396, 8886, 0, 0
27396, 4872, 1, 0
27896, 7244, 0, 0
27896, 9252, 1, 0
28406, 8787, 0, 0
28406, 7142, 1, 0
28906, 14912, 0, 0
28906, 8901, 1, 0
29406, 8286, 0, 0
29406, 15332, 1, 0
29906, 7408, 0, 0
29906, 8100, 1, 0
30406, 11810, 0, 0
30406, 7138, 1, 0
30942, 12680, 0, 0
30942, 12360, 1, 0
31443, 11062, 0, 0
31443, 12740, 1, 0
31944, 10267, 0, 0
31944, 10812, 1, 0
32444, 8848, 0, 0
32444, 10241, 1, 0
32946, 5926, 0, 0
32946, 8750, 1, 0
33446, 7364, 0, 0
33446, 5974, 1, 0
33948, 8243, 0, 0
33948, 7332, 1, 0
34462, 6698, 0, 0
34462, 8510, 1, 0
34962, 8192, 0, 0
34962, 6822, 1, 0
35462, 8498, 0, 0
35462, 8370, 1, 0
35962, 11232, 0, 0
35962, 8356, 1, 0
36462, 10938, 0, 0
36462, 11166, 1, 0
36977, 7252, 0, 0
36977, 11248, 1, 0
37477, 10350, 0, 0
37477, 7281, 1, 0
37977, 13434, 0, 0
37977, 10138, 1, 0
38477, 6072, 0, 0
38477, 13456, 1, 0
38978, 11296, 0, 0
38978, 5872, 1, 0
39478, 6330, 0, 0
39478, 11296, 1, 0
39978, 9818, 0, 0
39978, 6284, 1, 0
40566, 4533, 0, 0
40566, 10334, 1, 0
41066, 10778, 0, 0
41066, 4403, 1, 0
41566, 5114, 0, 0
41566, 10518, 1, 0
42066, 9032, 0, 0
42066, 5222, 1, 0
42566, 5878, 0, 0
42566, 8910, 1, 0
43066, 13542, 0, 0
43066, 6040, 1, 0
43566, 9080, 0, 0
43566, 13880, 1, 0
44066, 11248, 0, 0
44066, 9478, 1, 0
44566, 10624, 0, 0
44566, 10982, 1, 0
45066, 12478, 0, 0
45066, 10512, 1, 0
45567, 10362, 0, 0
45567, 12336, 1, 0
46067, 10288, 0, 0
46067, 9936, 1, 0
46567, 9020, 0, 0
46567, 10372, 1, 0
47067, 12336, 0, 0
47067, 9648, 1, 0
47567, 9964, 0, 0
47567, 12410, 1, 0
48067, 11488, 0, 0
48067, 10030, 1, 0
48679, 8254, 0, 0
48679, 11292, 1, 0
49179, 11360, 0, 0
49179, 8289, 1, 0
49679, 13420, 0, 0
49679, 11312, 1, 0
50198, 6396, 0, 0
50198, 13388, 1, 0
50698, 8792, 0, 0
50698, 6312, 1, 0
51198, 10664, 0, 0
51198, 8958, 1, 0
51698, 13024, 0, 0
51698, 10614, 1, 0
52198, 8454, 0, 0
52198, 12768, 1, 0
52698, 10888, 0, 0
52698, 8074, 1, 0
53199, 8796, 0, 0
53199, 10922, 1, 0
53699, 9098, 0, 0
53699, 8730, 1, 0
54207, 6706, 0, 0
54207, 9126, 1, 0
54707, 6594, 0, 0
54707, 6633, 1, 0
55207, 10110, 0, 0
55207, 6374, 1, 0
55707, 6362, 0, 0
55707, 10110, 1, 0
56208, 8327, 0, 0
56208, 6358, 1, 0
56709, 13898, 0, 0
56709, 8235, 1, 0
57221, 5861, 0, 0
57221, 13546, 1, 0
