251, 2330, 0, 0
251, 576, 1, 0
501, 7292, 0, 0
501, 1134, 1, 0
751, 979, 0, 0
751, 996, 1, 0
1001, 1553, 0, 0
1001, 972, 1, 0
1251, 3138, 0, 0
1251, 486, 1, 0
1501, 1237, 0, 0
1501, 971, 1, 0
1751, 1279, 0, 0
1751, 1318, 1, 0
2024, 1170, 0, 0
2024, 2144, 1, 0
2384, 3422, 0, 0
2384, 6354, 1, 0
2634, 5148, 0, 0
2634, 2036, 1, 0
2884, 2665, 0, 0
2884, 1198, 1, 0
3134, 1801, 0, 0
3134, 917, 1, 0
3426, 1296, 0, 0
3426, 894, 1, 0
3676, 2811, 0, 0
3676, 1136, 1, 0
3926, 1626, 0, 0
3926, 1509, 1, 0
4176, 1783, 0, 0
4176, 1471, 1, 0
4426, 1876, 0, 0
4426, 972, 1, 0
4676, 3313, 0, 0
4676, 518, 1, 0
4926, 1891, 0, 0
4926, 1108, 1, 0
5176, 1200, 0, 0
5176, 1201, 1, 0
5426, 1481, 0, 0
5426, 1491, 1, 0
5676, 1603, 0, 0
5676, 1609, 1, 0
5926, 1008, 0, 0
5926, 1024, 1, 0
6176, 1539, 0, 0
6176, 1521, 1, 0
6426, 2591, 0, 0
6426, 854, 1, 0
6683, 2070, 0, 0
6683, 1115, 1, 0
6933, 6314, 0, 0
6933, 1348, 1, 0
7183, 1112, 0, 0
7183, 1102, 1, 0
7434, 1704, 0, 0
7434, 1490, 1, 0
7684, 2748, 0, 0
7684, 1399, 1, 0
7934, 2446, 0, 0
7934, 894, 1, 0
8184, 1251, 0, 0
8184, 1228, 1, 0
8434, 2653, 0, 0
8434, 737, 1, 0
8684, 1776, 0, 0
8684, 998, 1, 0
8934, 3688, 0, 0
8934, 1147, 1, 0
9184, 5063, 0, 0
9184, 957, 1, 0
9434, 925, 0, 0
9434, 953, 1, 0
9684, 1493, 0, 0
9684, 1489, 1, 0
9934, 1322, 0, 0
9934, 1838, 1, 0
10184, 728, 0, 0
10184, 810, 1, 0
10434, 834, 0, 0
10434, 1179, 1, 0
10684, 1132, 0, 0
10684, 1118, 1, 0
10934, 1616, 0, 0
10934, 1616, 1, 0
11184, 1600, 0, 0
11184, 1584, 1, 0
11434, 1398, 0, 0
11434, 1405, 1, 0
11684, 1477, 0, 0
11684, 1482, 1, 0
11934, 1318, 0, 0
11934, 1318, 1, 0
12184, 1256, 0, 0
12184, 615, 1, 0
12434, 2107, 0, 0
12434, 1120, 1, 0
12684, 6161, 0, 0
12684, 1006, 1, 0
12934, 1387, 0, 0
12934, 1398, 1, 0
13184, 1338, 0, 0
13184, 1174, 1, 0
13434, 3136, 0, 0
13434, 1221, 1, 0
13684, 3186, 0, 0
13684, 961, 1, 0
13934, 1265, 0, 0
13934, 971, 1, 0
14187, 5274, 0, 0
14187, 754, 1, 0
14437, 1463, 0, 0
14437, 947, 1, 0
14687, 1462, 0, 0
14687, 1469, 1, 0
14937, 1299, 0, 0
14937, 1303, 1, 0
15187, 1659, 0, 0
15187, 632, 1, 0
15437, 2393, 0, 0
15437, 1142, 1, 0
15687, 3814, 0, 0
15687, 1285, 1, 0
15937, 730, 0, 0
15937, 722, 1, 0
16187, 2400, 0, 0
16187, 912, 1, 0
16437, 2919, 0, 0
16437, 879, 1, 0
16687, 1531, 0, 0
16687, 1345, 1, 0
16956, 5153, 0, 0
16956, 590, 1, 0
17206, 1974, 0, 0
17206, 925, 1, 0
17456, 3012, 0, 0
17456, 1164, 1, 0
17721, 3113, 0, 0
17721, 1173, 1, 0
17971, 1882, 0, 0
17971, 994, 1, 0
18221, 3677, 0, 0
18221, 934, 1, 0
18471, 1567, 0, 0
18471, 1559, 1, 0
18721, 3293, 0, 0
18721, 913, 1, 0
18971, 1253, 0, 0
18971, 1251, 1, 0
19229, 2345, 0, 0
19229, 1408, 1, 0
19479, 2632, 0, 0
19479, 914, 1, 0
19734, 2371, 0, 0
19734, 962, 1, 0
19984, 1672, 0, 0
19984, 507, 1, 0
20234, 1247, 0, 0
20234, 1236, 1, 0
20484, 1417, 0, 0
20484, 1411, 1, 0
20734, 1180, 0, 0
20734, 1178, 1, 0
20984, 1282, 0, 0
20984, 1289, 1, 0
21234, 1115, 0, 0
21234, 1019, 1, 0
21484, 3959, 0, 0
21484, 763, 1, 0
21734, 2673, 0, 0
21734, 903, 1, 0
21984, 3283, 0, 0
21984, 1108, 1, 0
22234, 1176, 0, 0
22234, 1185, 1, 0
22484, 1859, 0, 0
22484, 910, 1, 0
22734, 3928, 0, 0
22734, 954, 1, 0
22984, 1452, 0, 0
22984, 1448, 1, 0
23234, 2038, 0, 0
23234, 1215, 1, 0
23484, 2925, 0, 0
23484, 1014, 1, 0
23734, 2452, 0, 0
23734, 901, 1, 0
23984, 3208, 0, 0
23984, 412, 1, 0
24234, 3402, 0, 0
24234, 1002, 1, 0
24488, 1450, 0, 0
24488, 1197, 1, 0
24738, 2491, 0, 0
24738, 1190, 1, 0
24992, 2138, 0, 0
24992, 873, 1, 0
25242, 1961, 0, 0
25242, 1102, 1, 0
25492, 1855, 0, 0
25492, 1327, 1, 0
25749, 2096, 0, 0
25749, 884, 1, 0
26016, 2110, 0, 0
26016, 805, 1, 0
26266, 2722, 0, 0
26266, 1131, 1, 0
26516, 923, 0, 0
26516, 919, 1, 0
26766, 520, 0, 0
26766, 517, 1, 0
27016, 1166, 0, 0
27016, 1163, 1, 0
27266, 2376, 0, 0
27266, 949, 1, 0
27518, 2079, 0, 0
27518, 950, 1, 0
27772, 4189, 0, 0
27772, 487, 1, 0
28022, 2608, 0, 0
28022, 1280, 1, 0
28272, 1620, 0, 0
28272, 1627, 1, 0
28522, 2483, 0, 0
28522, 1370, 1, 0
28772, 3080, 0, 0
28772, 704, 1, 0
29022, 4871, 0, 0
29022, 1728, 1, 0
29272, 1193, 0, 0
29272, 1048, 1, 0
29522, 5055, 0, 0
29522, 334, 1, 0
29772, 1488, 0, 0
29772, 1490, 1, 0
30022, 3583, 0, 0
30022, 997, 1, 0
30272, 3235, 0, 0
30272, 1012, 1, 0
30522, 3078, 0, 0
30522, 1043, 1, 0
30772, 1841, 0, 0
30772, 835, 1, 0
31028, 1317, 0, 0
31028, 721, 1, 0
31278, 3020, 0, 0
31278, 1153, 1, 0
31528, 1436, 0, 0
31528, 1350, 1, 0
31778, 2713, 0, 0
31778, 1059, 1, 0
32028, 1741, 0, 0
32028, 913, 1, 0
32278, 6743, 0, 0
32278, 829, 1, 0
32528, 2096, 0, 0
32528, 1125, 1, 0
32778, 962, 0, 0
32778, 963, 1, 0
33028, 1110, 0, 0
33028, 1115, 1, 0
33278, 1592, 0, 0
33278, 1587, 1, 0
33528, 1642, 0, 0
33528, 1651, 1, 0
33778, 942, 0, 0
33778, 934, 1, 0
34028, 2588, 0, 0
34028, 867, 1, 0
34278, 2844, 0, 0
34278, 1411, 1, 0
34528, 2015, 0, 0
34528, 665, 1, 0
34778, 1087, 0, 0
34778, 638, 1, 0
35032, 2867, 0, 0
35032, 1222, 1, 0
35282, 2295, 0, 0
35282, 1065, 1, 0
35532, 2159, 0, 0
35532, 575, 1, 0
35782, 3211, 0, 0
35782, 1395, 1, 0
36032, 2105, 0, 0
36032, 1268, 1, 0
36282, 2474, 0, 0
36282, 823, 1, 0
36532, 2914, 0, 0
36532, 893, 1, 0
36782, 1399, 0, 0
36782, 514, 1, 0
37048, 1778, 0, 0
37048, 674, 1, 0
37298, 2862, 0, 0
37298, 1437, 1, 0
37548, 1343, 0, 0
37548, 1351, 1, 0
37798, 1099, 0, 0
37798, 1091, 1, 0
38048, 1349, 0, 0
38048, 1650, 1, 0
38298, 1567, 0, 0
38298, 1562, 1, 0
38548, 971, 0, 0
38548, 978, 1, 0
38798, 1082, 0, 0
38798, 1091, 1, 0
39048, 884, 0, 0
39048, 874, 1, 0
39298, 1282, 0, 0
39298, 1266, 1, 0
39548, 2764, 0, 0
39548, 552, 1, 0
39798, 1897, 0, 0
39798, 1075, 1, 0
40048, 2358, 0, 0
40048, 958, 1, 0
40298, 1446, 0, 0
40298, 1448, 1, 0
40548, 933, 0, 0
40548, 926, 1, 0
40798, 1186, 0, 0
40798, 1187, 1, 0
41048, 1614, 0, 0
41048, 1595, 1, 0
41298, 1262, 0, 0
41298, 1400, 1, 0
41548, 977, 0, 0
41548, 1140, 1, 0
41798, 1000, 0, 0
