694, 193474, 0, 0
694, 18646, 1, 0
944, 17779, 0, 0
944, 1616, 1, 0
1194, 2868, 0, 0
1194, 1322, 1, 0
1444, 2066, 0, 0
1444, 1403, 1, 0
1694, 2324, 0, 0
1694, 1259, 1, 0
1944, 3346, 0, 0
1944, 2105, 1, 0
2389, 5119, 0, 0
2389, 5678, 1, 0
2639, 9775, 0, 0
2639, 1075, 1, 0
2948, 4372, 0, 0
2948, 1642, 1, 0
3307, 1664, 0, 0
3307, 943, 1, 0
3598, 988, 0, 0
3598, 2445, 1, 0
3848, 2269, 0, 0
3848, 2627, 1, 0
4302, 1781, 0, 0
4302, 1567, 1, 0
4755, 62995, 0, 0
4755, 1022, 1, 0
5005, 4118, 0, 0
5005, 1940, 1, 0
5255, 1353, 0, 0
5255, 1357, 1, 0
5505, 1469, 0, 0
5505, 1472, 1, 0
5755, 1579, 0, 0
5755, 1581, 1, 0
6005, 2469, 0, 0
6005, 2475, 1, 0
6302, 1743, 0, 0
6302, 1476, 1, 0
6552, 4768, 0, 0
6552, 2941, 1, 0
7057, 1556, 0, 0
7057, 1733, 1, 0
7307, 3598, 0, 0
7307, 2308, 1, 0
7557, 1581, 0, 0
7557, 1569, 1, 0
7807, 1224, 0, 0
7807, 1238, 1, 0
8057, 3740, 0, 0
8057, 1816, 1, 0
8551, 3940, 0, 0
8551, 1340, 1, 0
8801, 7373, 0, 0
8801, 1586, 1, 0
9051, 633, 0, 0
9051, 624, 1, 0
9500, 1320, 0, 0
9500, 741, 1, 0
9750, 5692, 0, 0
9750, 1692, 1, 0
10283, 1202, 0, 0
10283, 1100, 1, 0
10533, 7652, 0, 0
10533, 1224, 1, 0
10783, 2897, 0, 0
10783, 1546, 1, 0
11033, 3384, 0, 0
11033, 919, 1, 0
11283, 3806, 0, 0
11283, 1099, 1, 0
11533, 3344, 0, 0
11533, 1969, 1, 0
12381, 3399, 0, 0
12381, 1907, 1, 0
12631, 7181, 0, 0
12631, 3071, 1, 0
12881, 1492, 0, 0
12881, 1516, 1, 0
13131, 1892, 0, 0
13131, 1285, 1, 0
13381, 3676, 0, 0
13381, 2868, 1, 0
13631, 1753, 0, 0
13631, 1284, 1, 0
14282, 15901, 0, 0
14282, 576, 1, 0
14532, 7637, 0, 0
14532, 1717, 1, 0
14782, 1599, 0, 0
14782, 1604, 1, 0
15249, 1388, 0, 0
15249, 2157, 1, 0
15499, 1062, 0, 0
15499, 3979, 1, 0
16126, 1347, 0, 0
16126, 1506, 1, 0
16378, 1823, 0, 0
16378, 7073, 1, 0
16628, 1804, 0, 0
16628, 1706, 1, 0
16915, 1161, 0, 0
16915, 1711, 1, 0
17165, 983, 0, 0
17165, 13339, 1, 0
17415, 1349, 0, 0
17415, 1360, 1, 0
17665, 1583, 0, 0
17665, 1582, 1, 0
18171, 1220, 0, 0
18171, 10034, 1, 0
18421, 1497, 0, 0
18421, 7498, 1, 0
18671, 1118, 0, 0
18671, 1128, 1, 0
18921, 1225, 0, 0
18921, 1218, 1, 0
19171, 1308, 0, 0
19171, 1295, 1, 0
19473, 2561, 0, 0
19473, 928, 1, 0
20073, 6834, 0, 0
20073, 1090, 1, 0
20323, 5578, 0, 0
20323, 2112, 1, 0
20596, 2395, 0, 0
20596, 1188, 1, 0
20846, 3960, 0, 0
20846, 1235, 1, 0
21096, 3233, 0, 0
21096, 1023, 1, 0
21346, 5690, 0, 0
21346, 738, 1, 0
21953, 5402, 0, 0
21953, 758, 1, 0
22203, 9127, 0, 0
22203, 1166, 1, 0
22582, 6507, 0, 0
22582, 1041, 1, 0
22832, 2232, 0, 0
22832, 1304, 1, 0
23165, 1529, 0, 0
23165, 1493, 1, 0
23970, 9122, 0, 0
23970, 1326, 1, 0
24220, 5576, 0, 0
24220, 818, 1, 0
24470, 3159, 0, 0
24470, 1359, 1, 0
24970, 1754, 0, 0
24970, 1578, 1, 0
25220, 26957, 0, 0
25220, 1390, 1, 0
25470, 2968, 0, 0
25470, 1486, 1, 0
25720, 1269, 0, 0
25720, 897, 1, 0
25992, 3648, 0, 0
25992, 797, 1, 0
26242, 4091, 0, 0
26242, 1207, 1, 0
26493, 5222, 0, 0
26493, 865, 1, 0
26875, 13934, 0, 0
26875, 1078, 1, 0
27125, 7613, 0, 0
27125, 2099, 1, 0
27375, 2405, 0, 0
27375, 1057, 1, 0
27728, 2904, 0, 0
27728, 1172, 1, 0
27978, 3978, 0, 0
27978, 1293, 1, 0
28228, 1567, 0, 0
28228, 1570, 1, 0
28478, 1518, 0, 0
28478, 1573, 1, 0
28894, 1707, 0, 0
28894, 894, 1, 0
29144, 7026, 0, 0
29144, 1429, 1, 0
29502, 2038, 0, 0
29502, 1021, 1, 0
29752, 4860, 0, 0
29752, 1468, 1, 0
30002, 1385, 0, 0
30002, 1398, 1, 0
30252, 1397, 0, 0
30252, 1389, 1, 0
30877, 1348, 0, 0
30877, 1198, 1, 0
31198, 5581, 0, 0
31198, 1112, 1, 0
31448, 2906, 0, 0
31448, 1291, 1, 0
31739, 3058, 0, 0
31739, 1337, 1, 0
32059, 6253, 0, 0
32059, 1850, 1, 0
32309, 2281, 0, 0
32309, 1161, 1, 0
32998, 2601, 0, 0
32998, 2103, 1, 0
33248, 7605, 0, 0
33248, 1463, 1, 0
33498, 1663, 0, 0
33498, 1652, 1, 0
33982, 1996, 0, 0
33982, 1410, 1, 0
34232, 4096, 0, 0
34232, 1093, 1, 0
34837, 1071, 0, 0
34837, 777, 1, 0
35087, 5687, 0, 0
35087, 1195, 1, 0
35385, 2979, 0, 0
35385, 1567, 1, 0
35635, 3339, 0, 0
35635, 1064, 1, 0
35885, 3052, 0, 0
35885, 1265, 1, 0
36135, 4037, 0, 0
36135, 1119, 1, 0
36708, 4481, 0, 0
36708, 1203, 1, 0
36958, 12144, 0, 0
36958, 507, 1, 0
37208, 3818, 0, 0
37208, 862, 1, 0
37458, 2790, 0, 0
37458, 1232, 1, 0
37708, 8268, 0, 0
37708, 1355, 1, 0
37958, 4296, 0, 0
37958, 1495, 1, 0
38208, 1824, 0, 0
38208, 1564, 1, 0
38458, 1252, 0, 0
38458, 1229, 1, 0
38973, 2309, 0, 0
38973, 1326, 1, 0
39223, 6606, 0, 0
39223, 1410, 1, 0
39554, 3810, 0, 0
39554, 1051, 1, 0
39804, 4998, 0, 0
39804, 1015, 1, 0
40054, 1370, 0, 0
40054, 1374, 1, 0
40824, 1817, 0, 0
40824, 1545, 1, 0
41074, 8497, 0, 0
41074, 2066, 1, 0
41324, 1226, 0, 0
41324, 1228, 1, 0
41729, 3093, 0, 0
41729, 1110, 1, 0
41979, 3980, 0, 0
41979, 1418, 1, 0
42771, 5429, 0, 0
42771, 874, 1, 0
43021, 10565, 0, 0
43021, 2000, 1, 0
43271, 1484, 0, 0
43271, 1493, 1, 0
43713, 1980, 0, 0
43713, 1502, 1, 0
43963, 5134, 0, 0
43963, 1589, 1, 0
44213, 7942, 0, 0
44213, 1228, 1, 0
44463, 1591, 0, 0
44463, 1597, 1, 0
44713, 1585, 0, 0
44713, 1589, 1, 0
44991, 1183, 0, 0
44991, 2289, 1, 0
45249, 15139, 0, 0
45249, 1368, 1, 0
45499, 1967, 0, 0
45499, 1459, 1, 0
45868, 1637, 0, 0
45868, 1220, 1, 0
46118, 4653, 0, 0
46118, 1469, 1, 0
46368, 1595, 0, 0
46368, 1545, 1, 0
46643, 2460, 0, 0
46643, 1636, 1, 0
46893, 6236, 0, 0
46893, 1623, 1, 0
47143, 3096, 0, 0
47143, 1687, 1, 0
47393, 4250, 0, 0
47393, 909, 1, 0
47651, 3540, 0, 0
47651, 826, 1, 0
47901, 6715, 0, 0
47901, 1345, 1, 0
48751, 2677, 0, 0
48751, 1308, 1, 0
49001, 7696, 0, 0
49001, 1313, 1, 0
49251, 1545, 0, 0
49251, 1554, 1, 0
49518, 2131, 0, 0
49518, 1597, 1, 0
49768, 5554, 0, 0
49768, 1787, 1, 0
50018, 1625, 0, 0
50018, 1650, 1, 0
50882, 7888, 0, 0
50882, 1495, 1, 0
51132, 9153, 0, 0
51132, 1465, 1, 0
51382, 1361, 0, 0
51382, 1359, 1, 0
51797, 2451, 0, 0
51797, 1440, 1, 0
52047, 6146, 0, 0
52047, 1685, 1, 0
52297, 1132, 0, 0
52297, 1136, 1, 0
52681, 1554, 0, 0
52681, 1168, 1, 0
52990, 10320, 0, 0
52990, 1269, 1, 0
53241, 3299, 0, 0
53241, 967, 1, 0
53491, 6526, 0, 0
53491, 1148, 1, 0
53755, 12228, 0, 0
53755, 1694, 1, 0
54005, 4330, 0, 0
54005, 1572, 1, 0
54255, 1317, 0, 0
54255, 1288, 1, 0
54895, 1216, 0, 0
54895, 1053, 1, 0
55145, 19014, 0, 0
55145, 4766, 1, 0
55395, 1106, 0, 0
55395, 1090, 1, 0
55645, 974, 0, 0
55645, 977, 1, 0
55895, 1205, 0, 0
55895, 1220, 1, 0
56669, 4982, 0, 0
56669, 2942, 1, 0
56919, 8882, 0, 0
56919, 1869, 1, 0
57169, 1621, 0, 0
57169, 1413, 1, 0
57437, 3379, 0, 0
57437, 592, 1, 0
57705, 3585, 0, 0
57705, 1008, 1, 0
57955, 5927, 0, 0
57955, 534, 1, 0
58336, 11733, 0, 0
58336, 894, 1, 0
58586, 8520, 0, 0
58586, 1172, 1, 0
58836, 3863, 0, 0
58836, 1361, 1, 0
59319, 2624, 0, 0
59319, 1396, 1, 0
59569, 4844, 0, 0
59569, 1722, 1, 0
59819, 1472, 0, 0
59819, 1472, 1, 0
60384, 1321, 0, 0
60384, 1154, 1, 0
60384, 396350, 0, 0
