254, 116265, 0, 0
517, 226451, 0, 0
764, 342910, 0, 0
1008, 238323, 0, 0
1265, 254850, 0, 0
1510, 267237, 0, 0
1750, 327481, 0, 0
2013, 254440, 0, 0
2254, 306904, 0, 0
2503, 310995, 0, 0
2756, 231404, 0, 0
3006, 274041, 0, 0
3251, 264658, 0, 0
3500, 281959, 0, 0
3754, 316163, 0, 0
4008, 286402, 0, 0
4258, 219125, 0, 0
4517, 223968, 0, 0
4758, 613463, 0, 0
5004, 365431, 0, 0
5250, 399651, 0, 0
5503, 238210, 0, 0
5755, 261024, 0, 0
6012, 267954, 0, 0
6256, 329250, 0, 0
6511, 404790, 0, 0
6756, 277663, 0, 0
7008, 363588, 0, 0
7251, 306181, 0, 0
7501, 353160, 0, 0
7763, 294282, 0, 0
8002, 279894, 0, 0
8265, 364671, 0, 0
8502, 418907, 0, 0
8754, 322706, 0, 0
9002, 322364, 0, 0
9260, 286707, 0, 0
9504, 292272, 0, 0
9758, 455816, 0, 0
10016, 275915, 0, 0
10263, 269206, 0, 0
10504, 284553, 0, 0
10763, 314088, 0, 0
11000, 366277, 0, 0
11266, 277350, 0, 0
11501, 222309, 0, 0
11750, 239790, 0, 0
12005, 236353, 0, 0
12252, 434658, 0, 0
12506, 385821, 0, 0
12754, 416741, 0, 0
13001, 336265, 0, 0
13251, 269170, 0, 0
13507, 318693, 0, 0
13760, 304534, 0, 0
14002, 277080, 0, 0
14250, 351439, 0, 0
14500, 239050, 0, 0
14757, 254178, 0, 0
15019, 262304, 0, 0
15251, 315539, 0, 0
15512, 363980, 0, 0
15754, 262911, 0, 0
16000, 254625, 0, 0
16251, 222722, 0, 0
16506, 284496, 0, 0
16753, 197968, 0, 0
17029, 287295, 0, 0
17257, 765205, 0, 0
17512, 411859, 0, 0
17758, 728659, 0, 0
18002, 576095, 0, 0
18255, 479098, 0, 0
18504, 587741, 0, 0
18764, 280795, 0, 0
19005, 414918, 0, 0
19263, 285009, 0, 0
19502, 388860, 0, 0
19759, 364299, 0, 0
20005, 367344, 0, 0
20265, 384154, 0, 0
20507, 296552, 0, 0
20752, 442996, 0, 0
21006, 221925, 0, 0
21254, 223988, 0, 0
21500, 284672, 0, 0
21756, 352376, 0, 0
22001, 329103, 0, 0
22254, 280330, 0, 0
22501, 333615, 0, 0
22751, 288669, 0, 0
23020, 315625, 0, 0
23255, 315677, 0, 0
23502, 251790, 0, 0
23753, 247897, 0, 0
24001, 325906, 0, 0
24252, 327061, 0, 0
24515, 299768, 0, 0
24750, 278231, 0, 0
25007, 251128, 0, 0
25263, 305991, 0, 0
25515, 307892, 0, 0
25751, 258923, 0, 0
26001, 286072, 0, 0
26257, 269810, 0, 0
26506, 206021, 0, 0
26769, 233915, 0, 0
27010, 235120, 0, 0
27256, 280413, 0, 0
27502, 251482, 0, 0
27751, 323128, 0, 0
28002, 456823, 0, 0
28251, 312630, 0, 0
28504, 163168, 0, 0
28765, 258383, 0, 0
29003, 334441, 0, 0
29251, 456836, 0, 0
29502, 369695, 0, 0
29752, 297234, 0, 0
30006, 267065, 0, 0
30251, 258218, 0, 0
30519, 273353, 0, 0
30758, 300713, 0, 0
31004, 288291, 0, 0
31252, 251086, 0, 0
31502, 252059, 0, 0
31750, 284900, 0, 0
32005, 220971, 0, 0
32252, 178434, 0, 0
32515, 353089, 0, 0
32753, 422834, 0, 0
33000, 475552, 0, 0
33256, 311894, 0, 0
33518, 333133, 0, 0
33763, 282379, 0, 0
34003, 323258, 0, 0
34250, 236077, 0, 0
34501, 314168, 0, 0
34764, 238815, 0, 0
35014, 375352, 0, 0
35254, 406143, 0, 0
35513, 252725, 0, 0
35759, 291218, 0, 0
36002, 247457, 0, 0
36250, 257516, 0, 0
36500, 300942, 0, 0
36758, 274641, 0, 0
37005, 192935, 0, 0
37255, 235059, 0, 0
37507, 402271, 0, 0
37764, 301137, 0, 0
38002, 359553, 0, 0
38254, 257083, 0, 0
38502, 275469, 0, 0
38755, 307475, 0, 0
39009, 265524, 0, 0
39253, 313863, 0, 0
39502, 326078, 0, 0
39769, 222326, 0, 0
40015, 244476, 0, 0
40267, 333419, 0, 0
40500, 258312, 0, 0
40752, 328228, 0, 0
41005, 274338, 0, 0
41265, 334872, 0, 0
41507, 292260, 0, 0
41754, 268113, 0, 0
42005, 262186, 0, 0
42257, 242708, 0, 0
42509, 292093, 0, 0
42755, 274795, 0, 0
43005, 264317, 0, 0
43253, 274153, 0, 0
43522, 332111, 0, 0
43753, 342326, 0, 0
44016, 283246, 0, 0
44265, 265911, 0, 0
44503, 322985, 0, 0
44757, 284014, 0, 0
45009, 282609, 0, 0
45256, 239086, 0, 0
45502, 206533, 0, 0
45761, 242537, 0, 0
46017, 284187, 0, 0
46251, 278224, 0, 0
46516, 192809, 0, 0
46817, 486897, 0, 0
47002, 383742, 0, 0
47258, 432301, 0, 0
47510, 484602, 0, 0
47774, 349683, 0, 0
48016, 402921, 0, 0
48275, 332515, 0, 0
48508, 396135, 0, 0
48762, 337216, 0, 0
49001, 391273, 0, 0
49261, 279993, 0, 0
49517, 375025, 0, 0
49754, 431646, 0, 0
50000, 262675, 0, 0
50250, 269504, 0, 0
50503, 269927, 0, 0
50750, 296087, 0, 0
51009, 255456, 0, 0
51252, 358432, 0, 0
51504, 279925, 0, 0
51753, 207698, 0, 0
52000, 172675, 0, 0
52260, 233471, 0, 0
52509, 246132, 0, 0
52751, 284801, 0, 0
53017, 443445, 0, 0
53257, 422998, 0, 0
53534, 402825, 0, 0
53755, 383314, 0, 0
54006, 422473, 0, 0
54261, 479254, 0, 0
54509, 355322, 0, 0
54752, 458374, 0, 0
55005, 290223, 0, 0
55256, 187832, 0, 0
55503, 203706, 0, 0
55757, 362011, 0, 0
56006, 331306, 0, 0
56258, 214970, 0, 0
56531, 998720, 0, 0
56762, 473229, 0, 0
57009, 470375, 0, 0
57251, 399849, 0, 0
57503, 378249, 0, 0
57757, 273029, 0, 0
58002, 385327, 0, 0
58252, 341172, 0, 0
58504, 409647, 0, 0
58750, 266957, 0, 0
59020, 488766, 0, 0
59250, 465218, 0, 0
59507, 374853, 0, 0
59754, 176034, 0, 0
60013, 149838, 0, 0
60760, 809792, 0, 0
60760, 2688078, 0, 0
60760, 845137, 0, 0
60760, 1278799, 0, 0
256, 126470, 0, 0
537, 336578, 0, 0
757, 491683, 0, 0
1003, 387940, 0, 0
1254, 315983, 0, 0
1506, 406865, 0, 0
1771, 378938, 0, 0
2007, 442564, 0, 0
2254, 394036, 0, 0
2504, 201481, 0, 0
2750, 334832, 0, 0
3012, 296444, 0, 0
3258, 345277, 0, 0
3504, 193285, 0, 0
3752, 299686, 0, 0
4002, 390973, 0, 0
4261, 327050, 0, 0
4510, 338844, 0, 0
4751, 352266, 0, 0
5002, 298214, 0, 0
5250, 291319, 0, 0
5510, 261063, 0, 0
5755, 218014, 0, 0
6011, 295410, 0, 0
6254, 205239, 0, 0
6511, 314862, 0, 0
6754, 395035, 0, 0
7001, 233012, 0, 0
7250, 258346, 0, 0
7500, 368762, 0, 0
7750, 296921, 0, 0
8006, 277978, 0, 0
8256, 288502, 0, 0
8500, 252217, 0, 0
8760, 294493, 0, 0
9005, 312269, 0, 0
9250, 250530, 0, 0
9502, 347584, 0, 0
9750, 282223, 0, 0
10008, 370341, 0, 0
10262, 233015, 0, 0
10500, 370858, 0, 0
10756, 335343, 0, 0
11008, 303265, 0, 0
11258, 400087, 0, 0
11502, 304508, 0, 0
11751, 378904, 0, 0
12001, 428184, 0, 0
12254, 263403, 0, 0
12506, 191909, 0, 0
12764, 283375, 0, 0
13018, 251075, 0, 0
13286, 309382, 0, 0
13503, 507722, 0, 0
13754, 269557, 0, 0
14000, 431026, 0, 0
14252, 330748, 0, 0
14503, 308923, 0, 0
14751, 391043, 0, 0
15004, 510668, 0, 0
15256, 633305, 0, 0
15508, 299900, 0, 0
15756, 317988, 0, 0
16014, 261868, 0, 0
16284, 306109, 0, 0
16503, 395106, 0, 0
16764, 343391, 0, 0
17043, 320696, 0, 0
17251, 262767, 0, 0
17501, 426305, 0, 0
17760, 420034, 0, 0
18012, 382512, 0, 0
18258, 666929, 0, 0
18503, 394606, 0, 0
18766, 304620, 0, 0
19005, 369181, 0, 0
19253, 314172, 0, 0
19504, 395210, 0, 0
19752, 220230, 0, 0
20007, 317338, 0, 0
20259, 257588, 0, 0
20508, 316445, 0, 0
20764, 204121, 0, 0
21008, 332052, 0, 0
21257, 550552, 0, 0
