361, 102116, 0, 0
611, 82260, 0, 0
861, 76587, 0, 0
1111, 79423, 0, 0
1361, 82260, 0, 0
1611, 76587, 0, 0
1861, 79423, 0, 0
2111, 79423, 0, 0
2362, 82033, 0, 0
2612, 76375, 0, 0
2862, 76375, 0, 0
3112, 82033, 0, 0
3362, 79204, 0, 0
3612, 79204, 0, 0
3862, 82033, 0, 0
4112, 70718, 0, 0
4362, 48088, 0, 0
4612, 50917, 0, 0
4862, 53745, 0, 0
5113, 76165, 0, 0
5363, 73344, 0, 0
5613, 78986, 0, 0
5863, 81807, 0, 0
6113, 76165, 0, 0
6363, 78986, 0, 0
6613, 81807, 0, 0
6863, 22567, 0, 0
7113, 56418, 0, 0
7363, 50776, 0, 0
7613, 67702, 0, 0
7863, 67702, 0, 0
8114, 75956, 0, 0
8364, 64703, 0, 0
8614, 81582, 0, 0
8864, 67516, 0, 0
9114, 78769, 0, 0
9364, 75956, 0, 0
9614, 84395, 0, 0
9864, 64703, 0, 0
10114, 70329, 0, 0
10364, 78769, 0, 0
10614, 70329, 0, 0
10865, 81358, 0, 0
11115, 78553, 0, 0
11365, 42082, 0, 0
11615, 67331, 0, 0
11865, 61720, 0, 0
12115, 78553, 0, 0
12365, 81358, 0, 0
12615, 81358, 0, 0
12865, 75747, 0, 0
13115, 81358, 0, 0
13365, 78553, 0, 0
13615, 78553, 0, 0
13866, 75540, 0, 0
14116, 78338, 0, 0
14366, 78338, 0, 0
14616, 81136, 0, 0
14866, 81136, 0, 0
15116, 75540, 0, 0
15366, 78338, 0, 0
15616, 78338, 0, 0
15866, 78338, 0, 0
16116, 78338, 0, 0
16366, 78338, 0, 0
16616, 81136, 0, 0
16867, 72544, 0, 0
17117, 33482, 0, 0
17367, 47433, 0, 0
17617, 27901, 0, 0
17867, 19531, 0, 0
18117, 39062, 0, 0
18367, 61384, 0, 0
18617, 58594, 0, 0
18867, 80915, 0, 0
19117, 39062, 0, 0
19367, 58594, 0, 0
19618, 52869, 0, 0
19868, 75130, 0, 0
20118, 77913, 0, 0
20368, 77913, 0, 0
20618, 77913, 0, 0
20868, 80695, 0, 0
21118, 69565, 0, 0
21368, 75130, 0, 0
21618, 77913, 0, 0
21868, 77913, 0, 0
22118, 77913, 0, 0
22369, 77701, 0, 0
22619, 80476, 0, 0
22869, 74926, 0, 0
23119, 77701, 0, 0
23369, 80476, 0, 0
23619, 77701, 0, 0
23869, 77701, 0, 0
24119, 74926, 0, 0
24369, 77701, 0, 0
24619, 80476, 0, 0
24869, 77701, 0, 0
25119, 77701, 0, 0
25370, 74724, 0, 0
25620, 80259, 0, 0
25870, 74724, 0, 0
26120, 80259, 0, 0
26370, 77491, 0, 0
26620, 80259, 0, 0
26870, 58118, 0, 0
27120, 66421, 0, 0
27370, 71956, 0, 0
27620, 71956, 0, 0
27870, 77491, 0, 0
28121, 77283, 0, 0
28371, 77283, 0, 0
28621, 69002, 0, 0
28871, 80043, 0, 0
29121, 77283, 0, 0
29371, 74522, 0, 0
29621, 77283, 0, 0
29871, 80043, 0, 0
30121, 77283, 0, 0
30371, 74522, 0, 0
30621, 77283, 0, 0
30871, 82803, 0, 0
31122, 74322, 0, 0
31372, 77075, 0, 0
31622, 79827, 0, 0
31872, 74322, 0, 0
32122, 74322, 0, 0
32372, 55053, 0, 0
32622, 52301, 0, 0
32872, 63311, 0, 0
33122, 66064, 0, 0
33372, 82580, 0, 0
33622, 71569, 0, 0
33872, 79827, 0, 0
34123, 76868, 0, 0
34373, 74123, 0, 0
34623, 74123, 0, 0
34873, 79613, 0, 0
35123, 76868, 0, 0
35373, 76868, 0, 0
35623, 76868, 0, 0
35873, 76868, 0, 0
36123, 74123, 0, 0
36373, 79613, 0, 0
36623, 76868, 0, 0
36874, 76663, 0, 0
37124, 76663, 0, 0
37374, 73925, 0, 0
37624, 73925, 0, 0
37874, 82139, 0, 0
38124, 76663, 0, 0
38374, 76663, 0, 0
38624, 76663, 0, 0
38874, 76663, 0, 0
39124, 76663, 0, 0
39374, 79401, 0, 0
39625, 73728, 0, 0
39875, 73728, 0, 0
40125, 79189, 0, 0
40375, 73728, 0, 0
40625, 79189, 0, 0
40875, 76458, 0, 0
41125, 76458, 0, 0
41375, 73728, 0, 0
41625, 79189, 0, 0
41875, 76458, 0, 0
42125, 76458, 0, 0
42375, 79189, 0, 0
42626, 76255, 0, 0
42876, 76255, 0, 0
43126, 73531, 0, 0
43376, 76255, 0, 0
43626, 78978, 0, 0
43876, 73531, 0, 0
44126, 76255, 0, 0
44376, 76255, 0, 0
44626, 76255, 0, 0
44876, 76255, 0, 0
45126, 76255, 0, 0
45376, 78978, 0, 0
45627, 76053, 0, 0
45877, 73336, 0, 0
46127, 54323, 0, 0
46377, 46175, 0, 0
46627, 59755, 0, 0
46877, 40742, 0, 0
47127, 59755, 0, 0
47377, 76053, 0, 0
47627, 57039, 0, 0
47877, 24445, 0, 0
48127, 40742, 0, 0
48378, 65015, 0, 0
48628, 75851, 0, 0
48878, 75851, 0, 0
49128, 73142, 0, 0
49378, 78560, 0, 0
49628, 73142, 0, 0
49878, 78560, 0, 0
50128, 78560, 0, 0
