1278, 1217916, 0, 0
1344, 1221157, 0, 0
1394, 1218106, 0, 0
1435, 1228363, 0, 0
1468, 1222229, 0, 0
1504, 1230074, 0, 0
1762, 1201658, 0, 0
2005, 1158725, 0, 0
2262, 1168511, 0, 0
2511, 1218023, 0, 0
2769, 1188822, 0, 0
3002, 1221330, 0, 0
3283, 1249077, 0, 0
3510, 1304867, 0, 0
3761, 1273342, 0, 0
4035, 1403940, 0, 0
4262, 1456660, 0, 0
4535, 1529427, 0, 0
4787, 1494477, 0, 0
5041, 1470323, 0, 0
5277, 1604580, 0, 0
5500, 1511663, 0, 0
5771, 1462028, 0, 0
6013, 1452749, 0, 0
6269, 1590422, 0, 0
6535, 1693569, 0, 0
6804, 1681911, 0, 0
7030, 1708847, 0, 0
7267, 1828422, 0, 0
7503, 1845490, 0, 0
7841, 1644295, 0, 0
8036, 1609286, 0, 0
8251, 1638252, 0, 0
8547, 1524987, 0, 0
8780, 1456001, 0, 0
9017, 1485032, 0, 0
9271, 1465447, 0, 0
9564, 1297731, 0, 0
9752, 1401694, 0, 0
10001, 1453139, 0, 0
10286, 1298465, 0, 0
10526, 1405666, 0, 0
10799, 1557888, 0, 0
11008, 1733365, 0, 0
11268, 1806687, 0, 0
11530, 1691296, 0, 0
11755, 1629511, 0, 0
12070, 1445916, 0, 0
12270, 1123935, 0, 0
12509, 1065883, 0, 0
12756, 1039414, 0, 0
13044, 1039215, 0, 0
13267, 1019408, 0, 0
13516, 1005460, 0, 0
13753, 1001741, 0, 0
14022, 1089755, 0, 0
14273, 1131135, 0, 0
14519, 1115832, 0, 0
14769, 1138471, 0, 0
15000, 1028861, 0, 0
15263, 997819, 0, 0
15509, 1021200, 0, 0
15761, 1020032, 0, 0
16018, 1100366, 0, 0
16251, 1152866, 0, 0
16519, 1114151, 0, 0
16784, 1154430, 0, 0
17018, 1110300, 0, 0
17260, 1098715, 0, 0
17509, 1070000, 0, 0
17789, 1052865, 0, 0
18029, 1062741, 0, 0
18261, 1063324, 0, 0
18513, 1061765, 0, 0
18768, 970863, 0, 0
19017, 986197, 0, 0
19277, 990553, 0, 0
19508, 1028761, 0, 0
19788, 1082718, 0, 0
20014, 1157850, 0, 0
20264, 1177068, 0, 0
20517, 1203640, 0, 0
20768, 1177101, 0, 0
21037, 1270073, 0, 0
21251, 1270813, 0, 0
21503, 1189275, 0, 0
21792, 1149666, 0, 0
22000, 1205140, 0, 0
22253, 1116378, 0, 0
22555, 1105112, 0, 0
22766, 1169661, 0, 0
23005, 1109540, 0, 0
23259, 1076632, 0, 0
23521, 1103624, 0, 0
23789, 1102435, 0, 0
24000, 1135863, 0, 0
24279, 1178359, 0, 0
24521, 1134336, 0, 0
24752, 1085602, 0, 0
25050, 1031811, 0, 0
25268, 1023574, 0, 0
25509, 1017456, 0, 0
25752, 1055556, 0, 0
26019, 1080901, 0, 0
26263, 1026960, 0, 0
26503, 1028017, 0, 0
26765, 956463, 0, 0
27025, 939086, 0, 0
27272, 986235, 0, 0
27517, 970568, 0, 0
27774, 999741, 0, 0
28008, 1009465, 0, 0
28261, 989498, 0, 0
28538, 1038928, 0, 0
28766, 1080309, 0, 0
29003, 1051137, 0, 0
29265, 1103000, 0, 0
29500, 1048885, 0, 0
29754, 1001054, 0, 0
30027, 1046385, 0, 0
30270, 1002903, 0, 0
30519, 1039026, 0, 0
30798, 1038763, 0, 0
31029, 1086671, 0, 0
31264, 1135731, 0, 0
31529, 1105687, 0, 0
31762, 1090997, 0, 0
32017, 1023421, 0, 0
32260, 996977, 0, 0
32521, 994056, 0, 0
32762, 1018213, 0, 0
33041, 1051553, 0, 0
33258, 1041362, 0, 0
33533, 1045970, 0, 0
33754, 1032001, 0, 0
34029, 1093059, 0, 0
34256, 1122270, 0, 0
34521, 1158511, 0, 0
34750, 1229849, 0, 0
35018, 1212499, 0, 0
35255, 1108319, 0, 0
35505, 1077726, 0, 0
35775, 962319, 0, 0
36021, 965069, 0, 0
36279, 1009915, 0, 0
36519, 1018905, 0, 0
36801, 1099003, 0, 0
37018, 1258157, 0, 0
37265, 1309050, 0, 0
37505, 1333217, 0, 0
37795, 1292649, 0, 0
38029, 1203436, 0, 0
38260, 1051327, 0, 0
38503, 958263, 0, 0
38767, 959013, 0, 0
39012, 984540, 0, 0
39283, 1046236, 0, 0
39500, 1127792, 0, 0
39755, 1142605, 0, 0
40006, 1160059, 0, 0
40286, 1147276, 0, 0
40521, 1128854, 0, 0
40770, 1144642, 0, 0
41006, 1102586, 0, 0
41274, 1027710, 0, 0
41525, 959565, 0, 0
41763, 945647, 0, 0
42011, 973347, 0, 0
42250, 1004512, 0, 0
42521, 1042276, 0, 0
42755, 1067444, 0, 0
43007, 1046764, 0, 0
43250, 1060065, 0, 0
43519, 984756, 0, 0
43751, 928283, 0, 0
44022, 954499, 0, 0
44253, 1011882, 0, 0
44500, 1110167, 0, 0
44805, 1159134, 0, 0
45012, 1245726, 0, 0
45269, 1184478, 0, 0
45503, 1035575, 0, 0
45776, 1023325, 0, 0
46014, 1015539, 0, 0
46266, 1083724, 0, 0
46514, 1116866, 0, 0
46769, 1122800, 0, 0
47015, 1155391, 0, 0
47261, 1130719, 0, 0
47505, 1105847, 0, 0
47780, 1177951, 0, 0
48005, 1301490, 0, 0
48289, 1215943, 0, 0
48515, 1181735, 0, 0
48768, 1260642, 0, 0
49033, 1128308, 0, 0
49269, 1129637, 0, 0
49510, 1120101, 0, 0
49761, 1091172, 0, 0
50013, 1041891, 0, 0
50255, 1037419, 0, 0
50532, 1058661, 0, 0
50766, 1067545, 0, 0
51014, 1101588, 0, 0
51275, 1104413, 0, 0
51517, 1055246, 0, 0
51751, 992302, 0, 0
52000, 957512, 0, 0
52275, 921850, 0, 0
52506, 976072, 0, 0
52774, 961977, 0, 0
53005, 1004713, 0, 0
53272, 1015278, 0, 0
53520, 984772, 0, 0
53759, 1012624, 0, 0
54001, 997184, 0, 0
54273, 1002303, 0, 0
54527, 1058865, 0, 0
54753, 1068329, 0, 0
55019, 1031159, 0, 0
55260, 972787, 0, 0
55526, 933901, 0, 0
55765, 936247, 0, 0
56015, 994957, 0, 0
56266, 1040412, 0, 0
56501, 1047244, 0, 0
56759, 1032460, 0, 0
57019, 993747, 0, 0
57265, 956869, 0, 0
57502, 966975, 0, 0
57774, 966355, 0, 0
58015, 962691, 0, 0
58262, 1029342, 0, 0
58516, 1053480, 0, 0
58750, 1115304, 0, 0
59009, 1143403, 0, 0
59255, 1172417, 0, 0
59502, 1152747, 0, 0
59756, 1111551, 0, 0
60030, 1020502, 0, 0
60030, 452943, 0, 0
1914, 1811366, 0, 0
1968, 1809621, 0, 0
2039, 1833501, 0, 0
2076, 1780767, 0, 0
2118, 1727455, 0, 0
2169, 1730298, 0, 0
2220, 1730666, 0, 0
2277, 1748976, 0, 0
2342, 1734636, 0, 0
2545, 1762495, 0, 0
2785, 1792112, 0, 0
3002, 1828831, 0, 0
3258, 1842858, 0, 0
3514, 1869889, 0, 0
3796, 1874690, 0, 0
4045, 1905759, 0, 0
4271, 1936287, 0, 0
4531, 1889586, 0, 0
4803, 1893455, 0, 0
5065, 1871120, 0, 0
5250, 1877140, 0, 0
5534, 1834242, 0, 0
5754, 1769656, 0, 0
6017, 1742368, 0, 0
6276, 1766191, 0, 0
6554, 1805708, 0, 0
6822, 1856583, 0, 0
7047, 1900492, 0, 0
7311, 1884085, 0, 0
7500, 1904260, 0, 0
7797, 1939451, 0, 0
8036, 1929839, 0, 0
8262, 1945907, 0, 0
8539, 1908400, 0, 0
8786, 1915518, 0, 0
9048, 1863775, 0, 0
9301, 1904610, 0, 0
9530, 1951601, 0, 0
9793, 1985980, 0, 0
10053, 2024235, 0, 0
10263, 2028311, 0, 0
10526, 2063623, 0, 0
