254, 567, 0, 0
500, 357, 0, 0
765, 176, 0, 0
1008, 192, 0, 0
1265, 187, 0, 0
1510, 154, 0, 0
1750, 147, 0, 0
2013, 134, 0, 0
2254, 176, 0, 0
2503, 233, 0, 0
2756, 205, 0, 0
3007, 146, 0, 0
3251, 178, 0, 0
3500, 163, 0, 0
3754, 197, 0, 0
4009, 205, 0, 0
4258, 166, 0, 0
4517, 201, 0, 0
4758, 195, 0, 0
5004, 159, 0, 0
5250, 172, 0, 0
5503, 196, 0, 0
5755, 172, 0, 0
6013, 141, 0, 0
6257, 164, 0, 0
6512, 159, 0, 0
6756, 176, 0, 0
7008, 186, 0, 0
7252, 205, 0, 0
7501, 184, 0, 0
7763, 186, 0, 0
8002, 180, 0, 0
8265, 244, 0, 0
8502, 184, 0, 0
8754, 175, 0, 0
9003, 192, 0, 0
9260, 163, 0, 0
9505, 185, 0, 0
9759, 302, 0, 0
10016, 182, 0, 0
10263, 190, 0, 0
10504, 185, 0, 0
10763, 156, 0, 0
11000, 167, 0, 0
11266, 201, 0, 0
11501, 168, 0, 0
11750, 163, 0, 0
12005, 156, 0, 0
12252, 156, 0, 0
12507, 142, 0, 0
12755, 156, 0, 0
13002, 197, 0, 0
13251, 201, 0, 0
13507, 156, 0, 0
13760, 182, 0, 0
14002, 144, 0, 0
14250, 167, 0, 0
14500, 199, 0, 0
14757, 186, 0, 0
15019, 172, 0, 0
15251, 202, 0, 0
15512, 252, 0, 0
15754, 270, 0, 0
16000, 220, 0, 0
16250, 171, 0, 0
16506, 120, 0, 0
16753, 162, 0, 0
17029, 195, 0, 0
17257, 182, 0, 0
17512, 204, 0, 0
17758, 196, 0, 0
18002, 194, 0, 0
18256, 295, 0, 0
18505, 203, 0, 0
18764, 191, 0, 0
19006, 158, 0, 0
19263, 175, 0, 0
19502, 171, 0, 0
19759, 208, 0, 0
20005, 231, 0, 0
20266, 160, 0, 0
20507, 177, 0, 0
20752, 176, 0, 0
21007, 182, 0, 0
21254, 177, 0, 0
21500, 177, 0, 0
21756, 192, 0, 0
22001, 186, 0, 0
22254, 137, 0, 0
22502, 155, 0, 0
22752, 175, 0, 0
23020, 154, 0, 0
23255, 168, 0, 0
23502, 193, 0, 0
23753, 158, 0, 0
24001, 168, 0, 0
24252, 139, 0, 0
24515, 147, 0, 0
24750, 147, 0, 0
25007, 140, 0, 0
25263, 204, 0, 0
25515, 135, 0, 0
25751, 137, 0, 0
26002, 160, 0, 0
26257, 125, 0, 0
26506, 142, 0, 0
26769, 160, 0, 0
27010, 172, 0, 0
27256, 178, 0, 0
27502, 164, 0, 0
27752, 192, 0, 0
28002, 165, 0, 0
28251, 182, 0, 0
28504, 178, 0, 0
28766, 179, 0, 0
29003, 163, 0, 0
29251, 166, 0, 0
29502, 150, 0, 0
29752, 151, 0, 0
30006, 158, 0, 0
30251, 161, 0, 0
30519, 177, 0, 0
30758, 178, 0, 0
31004, 279, 0, 0
31253, 166, 0, 0
31503, 145, 0, 0
31750, 154, 0, 0
32006, 169, 0, 0
32252, 161, 0, 0
32515, 244, 0, 0
32753, 208, 0, 0
33000, 181, 0, 0
33256, 168, 0, 0
33518, 147, 0, 0
33763, 175, 0, 0
34004, 177, 0, 0
34250, 151, 0, 0
34501, 237, 0, 0
34764, 235, 0, 0
35014, 174, 0, 0
35254, 153, 0, 0
35513, 168, 0, 0
35759, 180, 0, 0
36002, 157, 0, 0
36250, 151, 0, 0
36500, 182, 0, 0
36758, 133, 0, 0
37006, 146, 0, 0
37255, 180, 0, 0
37508, 161, 0, 0
37764, 192, 0, 0
38003, 159, 0, 0
38254, 160, 0, 0
38502, 171, 0, 0
38755, 170, 0, 0
39010, 183, 0, 0
39254, 161, 0, 0
39502, 177, 0, 0
39769, 170, 0, 0
40016, 196, 0, 0
40267, 168, 0, 0
40501, 139, 0, 0
40752, 148, 0, 0
41006, 175, 0, 0
41266, 148, 0, 0
41507, 169, 0, 0
41754, 130, 0, 0
42006, 193, 0, 0
42257, 184, 0, 0
42509, 188, 0, 0
42756, 166, 0, 0
43006, 178, 0, 0
43253, 173, 0, 0
43522, 164, 0, 0
43754, 167, 0, 0
44016, 163, 0, 0
44265, 178, 0, 0
44503, 172, 0, 0
44757, 172, 0, 0
45009, 141, 0, 0
45256, 163, 0, 0
45502, 171, 0, 0
45761, 196, 0, 0
46017, 196, 0, 0
46251, 183, 0, 0
46516, 181, 0, 0
46817, 194, 0, 0
47003, 201, 0, 0
47258, 159, 0, 0
47510, 176, 0, 0
47774, 172, 0, 0
48016, 197, 0, 0
48275, 195, 0, 0
48508, 186, 0, 0
48762, 164, 0, 0
49001, 168, 0, 0
49261, 173, 0, 0
49517, 185, 0, 0
49754, 156, 0, 0
50000, 210, 0, 0
50250, 210, 0, 0
50503, 184, 0, 0
50750, 145, 0, 0
51009, 173, 0, 0
51252, 153, 0, 0
51504, 199, 0, 0
51753, 169, 0, 0
52000, 157, 0, 0
52260, 165, 0, 0
52510, 194, 0, 0
52751, 164, 0, 0
53017, 190, 0, 0
53257, 334, 0, 0
53534, 170, 0, 0
53755, 180, 0, 0
54007, 185, 0, 0
54261, 195, 0, 0
54509, 182, 0, 0
54752, 205, 0, 0
55006, 163, 0, 0
55256, 174, 0, 0
55504, 200, 0, 0
55757, 218, 0, 0
56007, 179, 0, 0
56258, 192, 0, 0
56531, 205, 0, 0
56762, 196, 0, 0
57009, 183, 0, 0
57251, 185, 0, 0
57503, 178, 0, 0
57750, 175, 0, 0
58002, 159, 0, 0
58252, 181, 0, 0
58504, 180, 0, 0
58750, 202, 0, 0
59020, 175, 0, 0
59250, 229, 0, 0
59507, 168, 0, 0
59755, 163, 0, 0
60000, 179, 0, 0
256, 516, 0, 0
537, 204, 0, 0
758, 185, 0, 0
1003, 183, 0, 0
1254, 189, 0, 0
1506, 204, 0, 0
1750, 217, 0, 0
2007, 231, 0, 0
2254, 171, 0, 0
2504, 214, 0, 0
2750, 153, 0, 0
3012, 179, 0, 0
3259, 202, 0, 0
3504, 183, 0, 0
3752, 191, 0, 0
4003, 192, 0, 0
4261, 169, 0, 0
4510, 195, 0, 0
4751, 199, 0, 0
5003, 146, 0, 0
5250, 166, 0, 0
5510, 324, 0, 0
5755, 175, 0, 0
6011, 176, 0, 0
6254, 150, 0, 0
6511, 164, 0, 0
6755, 171, 0, 0
7001, 158, 0, 0
7250, 186, 0, 0
7500, 201, 0, 0
7750, 167, 0, 0
8006, 178, 0, 0
8256, 176, 0, 0
8500, 182, 0, 0
8760, 219, 0, 0
9005, 216, 0, 0
9250, 195, 0, 0
9502, 184, 0, 0
9750, 185, 0, 0
10009, 171, 0, 0
10263, 188, 0, 0
10500, 253, 0, 0
10756, 204, 0, 0
11008, 222, 0, 0
11258, 200, 0, 0
11502, 170, 0, 0
11751, 205, 0, 0
12001, 190, 0, 0
12254, 289, 0, 0
12506, 208, 0, 0
12750, 218, 0, 0
13019, 196, 0, 0
13287, 184, 0, 0
13503, 228, 0, 0
13754, 180, 0, 0
14000, 159, 0, 0
14252, 204, 0, 0
14503, 197, 0, 0
14752, 190, 0, 0
15004, 143, 0, 0
15256, 159, 0, 0
15509, 180, 0, 0
15756, 179, 0, 0
16014, 196, 0, 0
16284, 182, 0, 0
16503, 199, 0, 0
16750, 171, 0, 0
17043, 191, 0, 0
17251, 180, 0, 0
17501, 203, 0, 0
17760, 183, 0, 0
18012, 222, 0, 0
18259, 219, 0, 0
18503, 195, 0, 0
18767, 195, 0, 0
19005, 209, 0, 0
19253, 160, 0, 0
19504, 190, 0, 0
19752, 144, 0, 0
20008, 157, 0, 0
20259, 123, 0, 0
20508, 197, 0, 0
20764, 204, 0, 0
21008, 188, 0, 0
21257, 203, 0, 0
21538, 187, 0, 0
21752, 200, 0, 0
22013, 213, 0, 0
22281, 194, 0, 0
22505, 219, 0, 0
22793, 218, 0, 0
23009, 196, 0, 0
23255, 207, 0, 0
23513, 228, 0, 0
23751, 166, 0, 0
24001, 196, 0, 0
24260, 180, 0, 0
24506, 187, 0, 0
24762, 188, 0, 0
25004, 198, 0, 0
25260, 472, 0, 0
25509, 148, 0, 0
25761, 166, 0, 0
26011, 148, 0, 0
26250, 189, 0, 0
26511, 239, 0, 0
26755, 187, 0, 0
27006, 190, 0, 0
27253, 153, 0, 0
27505, 156, 0, 0
27753, 144, 0, 0
28008, 201, 0, 0
28256, 198, 0, 0
28504, 155, 0, 0
28751, 143, 0, 0
29004, 159, 0, 0
29255, 173, 0, 0
29504, 190, 0, 0
29755, 184, 0, 0
30013, 241, 0, 0
30251, 200, 0, 0
30523, 228, 0, 0
30753, 208, 0, 0
31005, 679, 0, 0
31254, 572, 0, 0
31507, 302, 0, 0
31752, 232, 0, 0
32000, 219, 0, 0
32319, 637, 0, 0
32507, 224, 0, 0
32752, 225, 0, 0
33007, 211, 0, 0
33252, 197, 0, 0
33507, 206, 0, 0
33752, 168, 0, 0
34005, 201, 0, 0
34266, 193, 0, 0
34503, 204, 0, 0
34759, 198, 0, 0
35006, 178, 0, 0
35256, 211, 0, 0
35513, 210, 0, 0
35755, 215, 0, 0
36016, 209, 0, 0
36257, 195, 0, 0
36503, 208, 0, 0
36758, 193, 0, 0
37021, 194, 0, 0
37279, 200, 0, 0
37501, 241, 0, 0
37750, 171, 0, 0
38005, 214, 0, 0
38288, 1057, 0, 0
38503, 226, 0, 0
38774, 190, 0, 0
39010, 186, 0, 0
39262, 191, 0, 0
39504, 189, 0, 0
39756, 169, 0, 0
40009, 175, 0, 0
40268, 186, 0, 0
40519, 183, 0, 0
40770, 192, 0, 0
41015, 194, 0, 0
41254, 190, 0, 0
41509, 182, 0, 0
41774, 172, 0, 0
42007, 207, 0, 0
42251, 223, 0, 0
42502, 204, 0, 0
42751, 181, 0, 0
43011, 181, 0, 0
43292, 225, 0, 0
43509, 194, 0, 0
43753, 200, 0, 0
44009, 200, 0, 0
44254, 230, 0, 0
44502, 194, 0, 0
44760, 182, 0, 0
45009, 202, 0, 0
45252, 180, 0, 0
45511, 206, 0, 0
45752, 196, 0, 0
46008, 185, 0, 0
46256, 187, 0, 0
46522, 456, 0, 0
46761, 175, 0, 0
47019, 200, 0, 0
47257, 275, 0, 0
47505, 209, 0, 0
47755, 182, 0, 0
48008, 197, 0, 0
48260, 208, 0, 0
48503, 176, 0, 0
48764, 200, 0, 0
49057, 196, 0, 0
49260, 172, 0, 0
49506, 197, 0, 0
49790, 192, 0, 0
50002, 225, 0, 0
50253, 195, 0, 0
50502, 189, 0, 0
50764, 187, 0, 0
51000, 243, 0, 0
51262, 208, 0, 0
51517, 193, 0, 0
51752, 194, 0, 0
52003, 155, 0, 0
52250, 187, 0, 0
52504, 184, 0, 0
52754, 341, 0, 0
53017, 209, 0, 0
53251, 171, 0, 0
53505, 185, 0, 0
53750, 178, 0, 0
54005, 209, 0, 0
54255, 198, 0, 0
54503, 233, 0, 0
54751, 202, 0, 0
55005, 181, 0, 0
55285, 198, 0, 0
55507, 197, 0, 0
55757, 196, 0, 0
56022, 206, 0, 0
56253, 208, 0, 0
56514, 198, 0, 0
56755, 211, 0, 0
57005, 242, 0, 0
57254, 190, 0, 0
57503, 159, 0, 0
57756, 218, 0, 0
58007, 196, 0, 0
58256, 169, 0, 0
58508, 170, 0, 0
58757, 169, 0, 0
59006, 142, 0, 0
59254, 157, 0, 0
59503, 189, 0, 0
59758, 180, 0, 0
60000, 172, 0, 0
257, 471, 0, 0
503, 219, 0, 0
754, 215, 0, 0
1015, 387, 0, 0
1264, 168, 0, 0
1500, 174, 0, 0
