1278, 1275413, 0, 0
1344, 1284254, 0, 0
1394, 1271260, 0, 0
1435, 1259098, 0, 0
1468, 1261505, 0, 0
1504, 1257612, 0, 0
1762, 1255161, 0, 0
2005, 1195962, 0, 0
2262, 1200262, 0, 0
2511, 1251346, 0, 0
2769, 1231332, 0, 0
3002, 1266110, 0, 0
3283, 1283222, 0, 0
3510, 1341086, 0, 0
3761, 1313888, 0, 0
4035, 1439959, 0, 0
4262, 1502543, 0, 0
4535, 1570300, 0, 0
4787, 1542641, 0, 0
5041, 1501105, 0, 0
5277, 1642009, 0, 0
5500, 1581720, 0, 0
5771, 1514377, 0, 0
6013, 1517143, 0, 0
6269, 1622394, 0, 0
6535, 1725882, 0, 0
6804, 1738547, 0, 0
7030, 1765034, 0, 0
7267, 1866142, 0, 0
7503, 1891829, 0, 0
7841, 1723449, 0, 0
8036, 1656959, 0, 0
8251, 1673730, 0, 0
8547, 1599137, 0, 0
8780, 1526468, 0, 0
9017, 1515503, 0, 0
9271, 1516753, 0, 0
9564, 1345832, 0, 0
9752, 1432102, 0, 0
10001, 1506994, 0, 0
10286, 1348896, 0, 0
10526, 1434431, 0, 0
10799, 1592849, 0, 0
11008, 1761995, 0, 0
11268, 1841844, 0, 0
11530, 1756819, 0, 0
11755, 1663725, 0, 0
12070, 1518455, 0, 0
12270, 1189010, 0, 0
12509, 1103968, 0, 0
12756, 1074019, 0, 0
13044, 1067978, 0, 0
13267, 1061432, 0, 0
13516, 1038891, 0, 0
13753, 1030711, 0, 0
14022, 1122853, 0, 0
14273, 1165793, 0, 0
14519, 1147631, 0, 0
14769, 1173193, 0, 0
15000, 1074546, 0, 0
15263, 1028825, 0, 0
15509, 1056244, 0, 0
15761, 1049149, 0, 0
16018, 1130776, 0, 0
16251, 1179357, 0, 0
16519, 1157950, 0, 0
16784, 1186708, 0, 0
17018, 1149023, 0, 0
17260, 1139372, 0, 0
17509, 1104504, 0, 0
17789, 1087403, 0, 0
18029, 1096332, 0, 0
18261, 1101936, 0, 0
18513, 1092919, 0, 0
18768, 1006953, 0, 0
19017, 1016425, 0, 0
19277, 1028761, 0, 0
19508, 1056294, 0, 0
19788, 1106736, 0, 0
20014, 1192774, 0, 0
20264, 1218121, 0, 0
20517, 1243374, 0, 0
20768, 1209922, 0, 0
21037, 1296362, 0, 0
21251, 1320290, 0, 0
21503, 1230906, 0, 0
21792, 1184013, 0, 0
22000, 1241274, 0, 0
22253, 1164787, 0, 0
22555, 1138668, 0, 0
22766, 1202406, 0, 0
23005, 1150529, 0, 0
23259, 1113110, 0, 0
23521, 1135927, 0, 0
23789, 1145339, 0, 0
24000, 1165856, 0, 0
24279, 1208622, 0, 0
24521, 1173900, 0, 0
