250, 52076, 0, 0
500, 9540, 0, 0
750, 9756, 0, 0
1000, 9436, 0, 0
1250, 8824, 0, 0
1500, 8544, 0, 0
1751, 7944, 0, 0
2000, 9204, 0, 0
2250, 8496, 0, 0
2500, 9548, 0, 0
2750, 8960, 0, 0
3000, 9260, 0, 0
3250, 9424, 0, 0
3500, 9504, 0, 0
3750, 9628, 0, 0
4000, 10420, 0, 0
4250, 9980, 0, 0
4500, 9152, 0, 0
4750, 9800, 0, 0
5000, 10104, 0, 0
5250, 9540, 0, 0
5500, 10224, 0, 0
5750, 9416, 0, 0
6000, 10336, 0, 0
6250, 9336, 0, 0
6500, 8844, 0, 0
6751, 9227, 0, 0
7000, 9376, 0, 0
7251, 8183, 0, 0
7500, 10032, 0, 0
7750, 9712, 0, 0
8000, 9184, 0, 0
8250, 9768, 0, 0
8500, 9948, 0, 0
8750, 9416, 0, 0
9000, 9300, 0, 0
9250, 9112, 0, 0
9500, 10828, 0, 0
9750, 8836, 0, 0
10000, 10464, 0, 0
10250, 10860, 0, 0
10500, 9436, 0, 0
10750, 8404, 0, 0
11000, 8512, 0, 0
11250, 10072, 0, 0
11500, 9256, 0, 0
11750, 9632, 0, 0
12000, 10088, 0, 0
12251, 10135, 0, 0
12500, 9704, 0, 0
12750, 8744, 0, 0
13000, 9180, 0, 0
13250, 9884, 0, 0
13500, 10124, 0, 0
13750, 9864, 0, 0
14000, 8580, 0, 0
14250, 10348, 0, 0
14500, 9472, 0, 0
14750, 10264, 0, 0
15000, 9732, 0, 0
15250, 9772, 0, 0
15500, 9200, 0, 0
15750, 10144, 0, 0
16000, 10604, 0, 0
16250, 9924, 0, 0
16500, 9976, 0, 0
16750, 10248, 0, 0
17000, 10140, 0, 0
17250, 10328, 0, 0
17500, 10612, 0, 0
17751, 10557, 0, 0
18000, 10016, 0, 0
18250, 10084, 0, 0
18500, 9276, 0, 0
18750, 9496, 0, 0
19000, 9368, 0, 0
19250, 10420, 0, 0
19500, 10128, 0, 0
19750, 10916, 0, 0
20000, 10232, 0, 0
20250, 10188, 0, 0
20500, 9604, 0, 0
20750, 7924, 0, 0
21000, 9268, 0, 0
21250, 9212, 0, 0
21500, 9676, 0, 0
21750, 9364, 0, 0
22000, 10264, 0, 0
22250, 10272, 0, 0
22500, 10628, 0, 0
22750, 10064, 0, 0
23001, 9541, 0, 0
23250, 10368, 0, 0
23500, 9508, 0, 0
23750, 9792, 0, 0
24000, 9620, 0, 0
24250, 10332, 0, 0
24500, 9760, 0, 0
24750, 9728, 0, 0
25000, 10276, 0, 0
25250, 9036, 0, 0
25500, 10360, 0, 0
25750, 10560, 0, 0
26000, 10428, 0, 0
26250, 9728, 0, 0
26500, 10008, 0, 0
26750, 9892, 0, 0
27000, 9396, 0, 0
27250, 10112, 0, 0
27500, 10196, 0, 0
27750, 8352, 0, 0
28001, 10139, 0, 0
28251, 9342, 0, 0
28500, 9120, 0, 0
28750, 9412, 0, 0
29000, 9436, 0, 0
29250, 10356, 0, 0
29500, 9720, 0, 0
29750, 9768, 0, 0
30000, 8884, 0, 0
30250, 9184, 0, 0
30500, 10820, 0, 0
30750, 10084, 0, 0
31000, 9348, 0, 0
31250, 10492, 0, 0
31500, 10212, 0, 0
31750, 10124, 0, 0
32000, 9420, 0, 0
32250, 9528, 0, 0
32500, 9796, 0, 0
32750, 9008, 0, 0
33000, 9112, 0, 0
33250, 9648, 0, 0
33501, 9673, 0, 0
33751, 8848, 0, 0
34000, 9808, 0, 0
34250, 9940, 0, 0
34500, 9156, 0, 0
34750, 10280, 0, 0
