250, 608, 0, 0
500, 3347, 0, 0
750, 3282, 0, 0
1000, 3370, 0, 0
1250, 3633, 0, 0
1500, 3734, 0, 0
1750, 4022, 0, 0
2000, 3455, 0, 0
2250, 3753, 0, 0
2500, 3363, 0, 0
2750, 3556, 0, 0
3000, 3450, 0, 0
3250, 3382, 0, 0
3500, 3391, 0, 0
3750, 3305, 0, 0
4000, 3073, 0, 0
4250, 3203, 0, 0
4500, 3496, 0, 0
4750, 3253, 0, 0
5001, 3162, 0, 0
5250, 3346, 0, 0
5500, 3139, 0, 0
5750, 3398, 0, 0
6000, 3085, 0, 0
6250, 3404, 0, 0
6500, 3618, 0, 0
6750, 3472, 0, 0
7000, 3405, 0, 0
7250, 3888, 0, 0
7500, 3176, 0, 0
7750, 3279, 0, 0
8000, 3492, 0, 0
8250, 3272, 0, 0
8500, 3205, 0, 0
8750, 3404, 0, 0
9000, 3430, 0, 0
9250, 3519, 0, 0
9500, 2947, 0, 0
9750, 3626, 0, 0
10000, 3055, 0, 0
10250, 2939, 0, 0
10500, 3379, 0, 0
10750, 3810, 0, 0
11000, 3760, 0, 0
11250, 3179, 0, 0
11500, 3445, 0, 0
11750, 3328, 0, 0
12001, 3152, 0, 0
12250, 3155, 0, 0
12500, 3269, 0, 0
12751, 3670, 0, 0
13000, 3464, 0, 0
13250, 3224, 0, 0
13501, 3178, 0, 0
13750, 3237, 0, 0
14000, 3716, 0, 0
14250, 3100, 0, 0
14500, 3373, 0, 0
14750, 3107, 0, 0
15000, 3293, 0, 0
15250, 3278, 0, 0
15500, 3459, 0, 0
15750, 3162, 0, 0
16000, 3014, 0, 0
16250, 3208, 0, 0
16501, 3198, 0, 0
16750, 3125, 0, 0
17000, 3163, 0, 0
17250, 3093, 0, 0
17500, 3010, 0, 0
17750, 3010, 0, 0
18000, 3181, 0, 0
18250, 3162, 0, 0
18500, 3440, 0, 0
18750, 3387, 0, 0
19000, 3408, 0, 0
19250, 3059, 0, 0
19500, 3160, 0, 0
19750, 2924, 0, 0
20000, 3130, 0, 0
20251, 3138, 0, 0
20500, 3326, 0, 0
20750, 4028, 0, 0
21000, 3454, 0, 0
21250, 3471, 0, 0
21500, 3294, 0, 0
21750, 3432, 0, 0
22000, 3105, 0, 0
22250, 3113, 0, 0
22500, 3016, 0, 0
22750, 3178, 0, 0
23000, 3323, 0, 0
23250, 3082, 0, 0
23501, 3359, 0, 0
23750, 3269, 0, 0
24000, 3313, 0, 0
24250, 3090, 0, 0
24500, 3273, 0, 0
24750, 3287, 0, 0
25000, 3111, 0, 0
25250, 3541, 0, 0
25500, 3089, 0, 0
25750, 3022, 0, 0
26000, 3070, 0, 0
26250, 3281, 0, 0
26501, 3188, 0, 0
26750, 3236, 0, 0
27000, 3399, 0, 0
27250, 3163, 0, 0
27500, 3138, 0, 0
27750, 3826, 0, 0
28000, 3140, 0, 0
28250, 3404, 0, 0
28500, 3492, 0, 0
28750, 3403, 0, 0
29000, 3384, 0, 0
29250, 3089, 0, 0
29500, 3290, 0, 0
29750, 3265, 0, 0
30000, 3606, 0, 0
30250, 3469, 0, 0
30500, 2959, 0, 0
30750, 3171, 0, 0
31000, 3419, 0, 0
31250, 3046, 0, 0
31500, 3131, 0, 0
31750, 3156, 0, 0
32000, 3395, 0, 0
32250, 3354, 0, 0
32500, 3254, 0, 0
32750, 3555, 0, 0
33000, 3511, 0, 0
33250, 3311, 0, 0
33500, 3297, 0, 0
33750, 3597, 0, 0
34000, 3237, 0, 0
34250, 3217, 0, 0
34500, 3488, 0, 0
34750, 3116, 0, 0
35000, 3497, 0, 0
35250, 3259, 0, 0
35500, 3156, 0, 0
35750, 3094, 0, 0
36000, 3093, 0, 0
36250, 3221, 0, 0
36500, 3216, 0, 0
36751, 3524, 0, 0
37000, 3822, 0, 0
37250, 3425, 0, 0
37500, 3360, 0, 0
37750, 2987, 0, 0
38000, 3172, 0, 0
38250, 3209, 0, 0
38500, 3085, 0, 0
38750, 3097, 0, 0
39000, 3636, 0, 0
39250, 3140, 0, 0
39500, 3528, 0, 0
39750, 3322, 0, 0
40000, 3097, 0, 0
40250, 3816, 0, 0
40500, 3587, 0, 0
40750, 3458, 0, 0
41000, 3637, 0, 0
41250, 3233, 0, 0
41501, 3192, 0, 0
41750, 3062, 0, 0
42000, 3351, 0, 0
42250, 3742, 0, 0
42500, 3462, 0, 0
42750, 3305, 0, 0
43000, 3311, 0, 0
43250, 4048, 0, 0
43500, 3624, 0, 0
43750, 3547, 0, 0
44000, 3711, 0, 0
44250, 3070, 0, 0
44501, 3733, 0, 0
44750, 3369, 0, 0
45000, 3063, 0, 0
45250, 3317, 0, 0
45500, 3363, 0, 0
45750, 3165, 0, 0
46000, 3429, 0, 0
46250, 3184, 0, 0
46500, 3361, 0, 0
46750, 3135, 0, 0
47000, 2993, 0, 0
47250, 3511, 0, 0
47500, 3441, 0, 0
47750, 3129, 0, 0
48000, 3367, 0, 0
48250, 3135, 0, 0
48500, 3077, 0, 0
48750, 3043, 0, 0
49000, 3153, 0, 0
49250, 3051, 0, 0
49501, 3025, 0, 0
49750, 3366, 0, 0
50000, 3250, 0, 0
50250, 3239, 0, 0
50501, 3250, 0, 0
50750, 3128, 0, 0
51000, 3017, 0, 0
51250, 3046, 0, 0
51500, 3202, 0, 0
51750, 3239, 0, 0
52000, 3177, 0, 0
52250, 3160, 0, 0
52500, 3224, 0, 0
52750, 3046, 0, 0
53000, 2949, 0, 0
53250, 3055, 0, 0
53500, 3040, 0, 0
53750, 3143, 0, 0
54000, 2974, 0, 0
54250, 3099, 0, 0
54500, 3340, 0, 0
54750, 3140, 0, 0
55000, 2935, 0, 0
55250, 3171, 0, 0
55500, 3087, 0, 0
55750, 3027, 0, 0
56000, 3491, 0, 0
56251, 3258, 0, 0
56500, 3431, 0, 0
56750, 4352, 0, 0
57000, 3540, 0, 0
57250, 3402, 0, 0
57500, 3212, 0, 0
57750, 3045, 0, 0
58000, 3122, 0, 0
58250, 3304, 0, 0
58500, 3219, 0, 0
58750, 3055, 0, 0
59000, 3108, 0, 0
59250, 3277, 0, 0
59500, 3378, 0, 0
59750, 3896, 0, 0
60000, 3260, 0, 0
60002, 3492, 0, 0
