250, 208304, 0, 0
500, 38160, 0, 0
750, 39024, 0, 0
1000, 37744, 0, 0
1250, 35296, 0, 0
1500, 34176, 0, 0
1751, 31792, 0, 0
2000, 36816, 0, 0
2250, 33968, 0, 0
2500, 38192, 0, 0
2750, 35840, 0, 0
3000, 37040, 0, 0
3250, 37696, 0, 0
3500, 38016, 0, 0
3750, 38512, 0, 0
4000, 41680, 0, 0
4250, 39920, 0, 0
4500, 36608, 0, 0
4750, 39200, 0, 0
5000, 40416, 0, 0
5250, 38160, 0, 0
5500, 40896, 0, 0
5750, 37664, 0, 0
6000, 41344, 0, 0
6250, 37344, 0, 0
6500, 35376, 0, 0
6751, 36908, 0, 0
7000, 37504, 0, 0
7251, 32733, 0, 0
7500, 40128, 0, 0
7750, 38848, 0, 0
8000, 36736, 0, 0
8250, 39072, 0, 0
8500, 39792, 0, 0
8750, 37664, 0, 0
9000, 37200, 0, 0
9250, 36448, 0, 0
9500, 43312, 0, 0
9750, 35344, 0, 0
10000, 41856, 0, 0
10250, 43440, 0, 0
10500, 37744, 0, 0
10750, 33616, 0, 0
11000, 34048, 0, 0
11250, 40288, 0, 0
11500, 37024, 0, 0
11750, 38528, 0, 0
12000, 40352, 0, 0
12251, 40541, 0, 0
12500, 38816, 0, 0
12750, 34976, 0, 0
13000, 36720, 0, 0
13250, 39536, 0, 0
13500, 40496, 0, 0
13750, 39456, 0, 0
14000, 34320, 0, 0
14250, 41392, 0, 0
14500, 37888, 0, 0
14750, 41056, 0, 0
15000, 38928, 0, 0
15250, 39088, 0, 0
15500, 36800, 0, 0
15750, 40576, 0, 0
16000, 42416, 0, 0
16250, 39696, 0, 0
16500, 39904, 0, 0
16750, 40992, 0, 0
17000, 40560, 0, 0
17250, 41312, 0, 0
17500, 42448, 0, 0
17751, 42231, 0, 0
18000, 40064, 0, 0
18250, 40336, 0, 0
18500, 37104, 0, 0
18750, 37984, 0, 0
19000, 37472, 0, 0
19250, 41680, 0, 0
19500, 40512, 0, 0
19750, 43664, 0, 0
20000, 40928, 0, 0
20250, 40752, 0, 0
20500, 38416, 0, 0
20750, 31696, 0, 0
21000, 37072, 0, 0
21250, 36848, 0, 0
21500, 38704, 0, 0
21750, 37456, 0, 0
22000, 41056, 0, 0
22250, 41088, 0, 0
22500, 42512, 0, 0
22750, 40256, 0, 0
23001, 38167, 0, 0
23250, 41472, 0, 0
23500, 38032, 0, 0
23750, 39168, 0, 0
24000, 38480, 0, 0
24250, 41328, 0, 0
24500, 39040, 0, 0
24750, 38912, 0, 0
25000, 41104, 0, 0
25250, 36144, 0, 0
25500, 41440, 0, 0
25750, 42240, 0, 0
26000, 41712, 0, 0
26250, 38912, 0, 0
26500, 40032, 0, 0
26750, 39568, 0, 0
27000, 37584, 0, 0
27250, 40448, 0, 0
27500, 40784, 0, 0
27750, 33408, 0, 0
28001, 40557, 0, 0
28251, 37370, 0, 0
28500, 36480, 0, 0
28750, 37648, 0, 0
29000, 37744, 0, 0
29250, 41424, 0, 0
29500, 38880, 0, 0
29750, 39072, 0, 0
30000, 35536, 0, 0
30250, 36736, 0, 0
30500, 43280, 0, 0
30750, 40320, 0, 0
31000, 37392, 0, 0
31250, 41968, 0, 0
31500, 40848, 0, 0
31750, 40496, 0, 0
32000, 37680, 0, 0
32250, 38112, 0, 0
32500, 39184, 0, 0
32750, 36032, 0, 0
33000, 36448, 0, 0
33250, 38592, 0, 0
33501, 38693, 0, 0
33751, 35394, 0, 0
34000, 39232, 0, 0
34250, 39760, 0, 0
34500, 36624, 0, 0
34750, 41120, 0, 0
35000, 36368, 0, 0
35250, 39504, 0, 0
35500, 40512, 0, 0
35750, 41344, 0, 0
36000, 41232, 0, 0
36250, 39648, 0, 0
36500, 39696, 0, 0
36750, 36336, 0, 0
