250, 2, 0, 0
500, 3, 0, 0
750, 3, 0, 0
1000, 4, 0, 0
1250, 3, 0, 0
1500, 3, 0, 0
1750, 3, 0, 0
2000, 3, 0, 0
2250, 3, 0, 0
2500, 3, 0, 0
2750, 4, 0, 0
3000, 3, 0, 0
3250, 3, 0, 0
3500, 3, 0, 0
3750, 3, 0, 0
4000, 3, 0, 0
4250, 3, 0, 0
4500, 3, 0, 0
4750, 3, 0, 0
5001, 3, 0, 0
5250, 3, 0, 0
5500, 3, 0, 0
5750, 3, 0, 0
6000, 3, 0, 0
6250, 3, 0, 0
6500, 3, 0, 0
6750, 4, 0, 0
7000, 3, 0, 0
7250, 4, 0, 0
7500, 3, 0, 0
7750, 3, 0, 0
8000, 4, 0, 0
8250, 3, 0, 0
8500, 3, 0, 0
8750, 4, 0, 0
9000, 3, 0, 0
9250, 3, 0, 0
9500, 3, 0, 0
9750, 4, 0, 0
10000, 3, 0, 0
10250, 2, 0, 0
10500, 3, 0, 0
10750, 3, 0, 0
11000, 3, 0, 0
11250, 3, 0, 0
11500, 3, 0, 0
11750, 3, 0, 0
12001, 3, 0, 0
12250, 3, 0, 0
12500, 3, 0, 0
12751, 4, 0, 0
13000, 5, 0, 0
13250, 3, 0, 0
13501, 3, 0, 0
13750, 3, 0, 0
14000, 3, 0, 0
14250, 3, 0, 0
14500, 3, 0, 0
14750, 3, 0, 0
15000, 3, 0, 0
15250, 3, 0, 0
15500, 3, 0, 0
15750, 4, 0, 0
16000, 3, 0, 0
16250, 3, 0, 0
16501, 3, 0, 0
16750, 3, 0, 0
17000, 3, 0, 0
17250, 3, 0, 0
17500, 3, 0, 0
17750, 3, 0, 0
18000, 3, 0, 0
18250, 3, 0, 0
18500, 3, 0, 0
18750, 3, 0, 0
19000, 3, 0, 0
19250, 3, 0, 0
19500, 3, 0, 0
19750, 3, 0, 0
20000, 3, 0, 0
20251, 3, 0, 0
20500, 3, 0, 0
20750, 3, 0, 0
21000, 3, 0, 0
21250, 3, 0, 0
21500, 3, 0, 0
21750, 3, 0, 0
22000, 3, 0, 0
22250, 3, 0, 0
22500, 3, 0, 0
22750, 3, 0, 0
23000, 3, 0, 0
23250, 3, 0, 0
23501, 4, 0, 0
23750, 4, 0, 0
24000, 3, 0, 0
24250, 3, 0, 0
24500, 3, 0, 0
24750, 3, 0, 0
25000, 3, 0, 0
25250, 3, 0, 0
25500, 3, 0, 0
25750, 3, 0, 0
26000, 3, 0, 0
26250, 3, 0, 0
26501, 3, 0, 0
26750, 3, 0, 0
27000, 3, 0, 0
27250, 3, 0, 0
27500, 3, 0, 0
27750, 3, 0, 0
28000, 3, 0, 0
28250, 3, 0, 0
28500, 3, 0, 0
28750, 3, 0, 0
29000, 3, 0, 0
29250, 3, 0, 0
29500, 3, 0, 0
29750, 3, 0, 0
30000, 3, 0, 0
30250, 3, 0, 0
30500, 3, 0, 0
30750, 3, 0, 0
31000, 3, 0, 0
31250, 3, 0, 0
31500, 3, 0, 0
31750, 3, 0, 0
32000, 3, 0, 0
32250, 3, 0, 0
32500, 4, 0, 0
32750, 3, 0, 0
33000, 3, 0, 0
33250, 3, 0, 0
33500, 4, 0, 0
33750, 3, 0, 0
34000, 3, 0, 0
34250, 3, 0, 0
34500, 3, 0, 0
34750, 3, 0, 0
35000, 4, 0, 0
35250, 3, 0, 0
35500, 3, 0, 0
35750, 3, 0, 0
36000, 4, 0, 0
36250, 3, 0, 0
36500, 3, 0, 0
36751, 3, 0, 0
37000, 3, 0, 0
37250, 3, 0, 0
37500, 3, 0, 0
37750, 3, 0, 0
38000, 3, 0, 0
38250, 3, 0, 0
38500, 3, 0, 0
38750, 3, 0, 0
39000, 3, 0, 0
39250, 3, 0, 0
39500, 4, 0, 0
39750, 3, 0, 0
40000, 3, 0, 0
40250, 3, 0, 0
40500, 4, 0, 0
40750, 3, 0, 0
41000, 3, 0, 0
41250, 3, 0, 0
41501, 3, 0, 0
41750, 2, 0, 0
42000, 3, 0, 0
42250, 3, 0, 0
42500, 3, 0, 0
42750, 3, 0, 0
43000, 3, 0, 0
43250, 4, 0, 0
43500, 3, 0, 0
43750, 3, 0, 0
44000, 3, 0, 0
44250, 3, 0, 0
44501, 3, 0, 0
44750, 3, 0, 0
45000, 3, 0, 0
45250, 3, 0, 0
45500, 3, 0, 0
45750, 3, 0, 0
46000, 3, 0, 0
46250, 3, 0, 0
46500, 3, 0, 0
46750, 3, 0, 0
47000, 3, 0, 0
47250, 3, 0, 0
47500, 3, 0, 0
47750, 3, 0, 0
48000, 3, 0, 0
48250, 3, 0, 0
48500, 3, 0, 0
48750, 3, 0, 0
49000, 3, 0, 0
49250, 3, 0, 0
49501, 3, 0, 0
49750, 3, 0, 0
50000, 3, 0, 0
50250, 3, 0, 0
50501, 3, 0, 0
50750, 3, 0, 0
51000, 3, 0, 0
51250, 3, 0, 0
51500, 3, 0, 0
51750, 3, 0, 0
52000, 3, 0, 0
52250, 3, 0, 0
52500, 3, 0, 0
52750, 3, 0, 0
53000, 2, 0, 0
53250, 4, 0, 0
53500, 3, 0, 0
53750, 3, 0, 0
