500, 194, 1, 0
1151, 47, 1, 0
1938, 75, 1, 0
2798, 80, 1, 0
3650, 76, 1, 0
4478, 73, 1, 0
5012, 75, 1, 0
5528, 67, 1, 0
6219, 81, 1, 0
7078, 74, 1, 0
7939, 75, 1, 0
8730, 72, 1, 0
9414, 76, 1, 0
10128, 75, 1, 0
10733, 76, 1, 0
11313, 75, 1, 0
11857, 75, 1, 0
12450, 74, 1, 0
13124, 75, 1, 0
13873, 74, 1, 0
14377, 77, 1, 0
15173, 72, 1, 0
15674, 86, 1, 0
16470, 66, 1, 0
16971, 132, 1, 0
17805, 41, 1, 0
18699, 73, 1, 0
19451, 77, 1, 0
19982, 120, 1, 0
20680, 7, 1, 0
21227, 115, 1, 0
22059, 70, 1, 0
22915, 74, 1, 0
23663, 73, 1, 0
24521, 76, 1, 0
25056, 74, 1, 0
25900, 74, 1, 0
26749, 74, 1, 0
27377, 70, 1, 0
27877, 110, 1, 0
28735, 54, 1, 0
29236, 106, 1, 0
30050, 56, 1, 0
30645, 73, 1, 0
31146, 82, 1, 0
31911, 65, 1, 0
32605, 77, 1, 0
33328, 73, 1, 0
33828, 114, 1, 0
34531, 46, 1, 0
35429, 70, 1, 0
36209, 52, 1, 0
36984, 102, 1, 0
37539, 75, 1, 0
38044, 118, 1, 0
38812, 44, 1, 0
39334, 76, 1, 0
40098, 73, 1, 0
40899, 74, 1, 0
41484, 70, 1, 0
42250, 78, 1, 0
42751, 96, 1, 0
43555, 57, 1, 0
44319, 79, 1, 0
44854, 74, 1, 0
45682, 71, 1, 0
46481, 47, 1, 0
46991, 123, 1, 0
47755, 74, 1, 0
48629, 74, 1, 0
49211, 72, 1, 0
49940, 78, 1, 0
50849, 71, 1, 0
51685, 45, 1, 0
52383, 111, 1, 0
52963, 75, 1, 0
53577, 75, 1, 0
54242, 69, 1, 0
55138, 74, 1, 0
55990, 78, 1, 0
56799, 37, 1, 0
57379, 126, 1, 0
58125, 75, 1, 0
58852, 74, 1, 0
59569, 72, 1, 0
60353, 53, 1, 0
