268, 119955, 1, 0
518, 171261, 1, 0
768, 167719, 1, 0
1243, 250842, 1, 0
1601, 275185, 1, 0
1868, 351632, 1, 0
2264, 282084, 1, 0
2616, 288267, 1, 0
2886, 248094, 1, 0
3137, 290502, 1, 0
3552, 262963, 1, 0
4017, 271539, 1, 0
4267, 271544, 1, 0
4518, 278392, 1, 0
4818, 279973, 1, 0
5221, 316272, 1, 0
5473, 366122, 1, 0
5772, 238658, 1, 0
6056, 303722, 1, 0
6323, 275945, 1, 0
6600, 272791, 1, 0
6866, 278162, 1, 0
7302, 271244, 1, 0
7611, 453416, 1, 0
7883, 228997, 1, 0
8295, 275005, 1, 0
8700, 291068, 1, 0
9069, 302937, 1, 0
9507, 264003, 1, 0
9870, 285465, 1, 0
10422, 260246, 1, 0
10702, 496725, 1, 0
11133, 171228, 1, 0
11383, 288353, 1, 0
11633, 194950, 1, 0
11959, 273982, 1, 0
12235, 337122, 1, 0
12504, 269825, 1, 0
12894, 281982, 1, 0
13202, 260778, 1, 0
13500, 272301, 1, 0
13773, 268714, 1, 0
14023, 283162, 1, 0
14530, 266834, 1, 0
14780, 383045, 1, 0
15048, 228544, 1, 0
15298, 298115, 1, 0
15575, 151577, 1, 0
15838, 305943, 1, 0
16153, 241446, 1, 0
16513, 273287, 1, 0
16811, 279101, 1, 0
17084, 266382, 1, 0
17544, 273333, 1, 0
17918, 287133, 1, 0
18187, 247063, 1, 0
18454, 276098, 1, 0
18742, 275840, 1, 0
19008, 216578, 1, 0
19361, 351968, 1, 0
19630, 244633, 1, 0
19939, 277207, 1, 0
20213, 278771, 1, 0
20479, 275624, 1, 0
20729, 357547, 1, 0
20985, 326697, 1, 0
21260, 221295, 1, 0
21530, 271756, 1, 0
21965, 275461, 1, 0
22215, 277680, 1, 0
22465, 241438, 1, 0
22715, 315189, 1, 0
22975, 229833, 1, 0
23404, 287049, 1, 0
23709, 258321, 1, 0
23976, 281364, 1, 0
24391, 280759, 1, 0
24892, 411182, 1, 0
25178, 276024, 1, 0
25443, 281380, 1, 0
25693, 277966, 1, 0
25944, 234462, 1, 0
26273, 408319, 1, 0
26546, 145265, 1, 0
26796, 291477, 1, 0
27048, 243716, 1, 0
27331, 277780, 1, 0
27608, 347685, 1, 0
27983, 288608, 1, 0
28253, 250696, 1, 0
28520, 277143, 1, 0
28910, 290551, 1, 0
29182, 248132, 1, 0
29611, 277765, 1, 0
29960, 289203, 1, 0
30436, 260267, 1, 0
30704, 269469, 1, 0
31086, 290176, 1, 0
31385, 278707, 1, 0
31658, 244149, 1, 0
32063, 279922, 1, 0
32531, 268203, 1, 0
32949, 292184, 1, 0
33222, 253011, 1, 0
33484, 274162, 1, 0
33837, 355751, 1, 0
34122, 245561, 1, 0
34372, 288972, 1, 0
34670, 239342, 1, 0
35041, 328377, 1, 0
35308, 377523, 1, 0
35731, 277769, 1, 0
36133, 275418, 1, 0
36601, 498142, 1, 0
36892, 304483, 1, 0
37367, 277835, 1, 0
37622, 274596, 1, 0
37918, 269727, 1, 0
38265, 301592, 1, 0
38673, 338110, 1, 0
38936, 259617, 1, 0
39186, 304711, 1, 0
39455, 227659, 1, 0
39762, 275084, 1, 0
40012, 341820, 1, 0
40262, 228324, 1, 0
40524, 271286, 1, 0
40797, 277809, 1, 0
41247, 282196, 1, 0
41535, 769275, 1, 0
41805, 356196, 1, 0
42217, 278063, 1, 0
42687, 272650, 1, 0
42986, 277442, 1, 0
43257, 267655, 1, 0
43507, 276588, 1, 0
43911, 271139, 1, 0
44183, 261212, 1, 0
44477, 280641, 1, 0
44920, 330037, 1, 0
45188, 265124, 1, 0
45483, 415407, 1, 0
45916, 163951, 1, 0
46232, 285522, 1, 0
46532, 442490, 1, 0
46837, 244652, 1, 0
47088, 305137, 1, 0
47362, 210171, 1, 0
47635, 277182, 1, 0
48036, 282451, 1, 0
48286, 292603, 1, 0
48552, 233992, 1, 0
48819, 271902, 1, 0
49301, 285144, 1, 0
49572, 497668, 1, 0
50065, 283247, 1, 0
50347, 262643, 1, 0
50774, 278842, 1, 0
51025, 270374, 1, 0
51479, 289827, 1, 0
51729, 283883, 1, 0
52010, 166477, 1, 0
52296, 280985, 1, 0
52696, 283002, 1, 0
52999, 261144, 1, 0
53276, 267306, 1, 0
53526, 275586, 1, 0
53958, 651236, 1, 0
54284, 415692, 1, 0
54561, 277359, 1, 0
54987, 273545, 1, 0
55452, 263954, 1, 0
55702, 292375, 1, 0
55952, 221364, 1, 0
56399, 283743, 1, 0
56650, 327517, 1, 0
56900, 217938, 1, 0
57273, 278068, 1, 0
57750, 270008, 1, 0
58025, 262717, 1, 0
58292, 274910, 1, 0
58542, 277862, 1, 0
58896, 287267, 1, 0
59146, 264643, 1, 0
59396, 302782, 1, 0
59664, 207448, 1, 0
59935, 274183, 1, 0
60197, 275696, 1, 0
60238, 317535, 1, 0
