250, 103127, 1, 0
500, 171012, 1, 0
820, 198949, 1, 0
1151, 413171, 1, 0
1568, 392874, 1, 0
1938, 427239, 1, 0
2381, 415676, 1, 0
2798, 414579, 1, 0
3239, 414500, 1, 0
3650, 428341, 1, 0
4049, 421897, 1, 0
4478, 428060, 1, 0
4728, 481681, 1, 0
5012, 444500, 1, 0
5342, 603408, 1, 0
5611, 410323, 1, 0
5953, 168422, 1, 0
6219, 432108, 1, 0
6643, 417925, 1, 0
7078, 409417, 1, 0
7505, 442543, 1, 0
7939, 409101, 1, 0
8320, 441547, 1, 0
8730, 463201, 1, 0
9137, 410742, 1, 0
9414, 420075, 1, 0
9716, 496481, 1, 0
10128, 385959, 1, 0
10531, 611032, 1, 0
10988, 444780, 1, 0
11313, 356357, 1, 0
11601, 419901, 1, 0
11857, 452402, 1, 0
12171, 414327, 1, 0
12450, 422106, 1, 0
12868, 392496, 1, 0
13124, 430234, 1, 0
13456, 473320, 1, 0
13873, 395317, 1, 0
14124, 448295, 1, 0
14377, 485627, 1, 0
14728, 382246, 1, 0
15173, 397585, 1, 0
15661, 487190, 1, 0
16077, 363842, 1, 0
16470, 421959, 1, 0
16930, 438348, 1, 0
17357, 425519, 1, 0
17805, 424872, 1, 0
18228, 423670, 1, 0
18699, 421936, 1, 0
19139, 427214, 1, 0
19451, 446949, 1, 0
19895, 445741, 1, 0
20322, 422257, 1, 0
20680, 512278, 1, 0
20959, 531276, 1, 0
21227, 295354, 1, 0
21611, 371610, 1, 0
22059, 417164, 1, 0
22491, 444450, 1, 0
22915, 431325, 1, 0
23330, 423489, 1, 0
23663, 433885, 1, 0
24105, 414018, 1, 0
24521, 438699, 1, 0
24773, 427357, 1, 0
25056, 493673, 1, 0
25477, 386069, 1, 0
25900, 438606, 1, 0
26320, 412080, 1, 0
26749, 421875, 1, 0
27083, 439935, 1, 0
27377, 479742, 1, 0
27849, 405814, 1, 0
28294, 421299, 1, 0
28735, 439565, 1, 0
29209, 429211, 1, 0
29638, 448229, 1, 0
30050, 423464, 1, 0
30320, 423105, 1, 0
30645, 467346, 1, 0
31087, 651466, 1, 0
31580, 434506, 1, 0
31911, 376535, 1, 0
32325, 421537, 1, 0
32605, 406341, 1, 0
32907, 463179, 1, 0
33328, 399780, 1, 0
33795, 421138, 1, 0
34209, 443798, 1, 0
34531, 422551, 1, 0
34966, 412892, 1, 0
35429, 447679, 1, 0
35851, 427209, 1, 0
36209, 475611, 1, 0
36554, 526005, 1, 0
36984, 284805, 1, 0
37255, 436559, 1, 0
37539, 486956, 1, 0
37959, 388902, 1, 0
38396, 418867, 1, 0
38812, 440436, 1, 0
39062, 456982, 1, 0
39334, 463821, 1, 0
39664, 394607, 1, 0
40098, 398484, 1, 0
40480, 446154, 1, 0
40899, 426670, 1, 0
41209, 519291, 1, 0
41484, 572708, 1, 0
41902, 251498, 1, 0
42250, 426526, 1, 0
42729, 418193, 1, 0
43156, 428551, 1, 0
43555, 435472, 1, 0
43984, 420886, 1, 0
44319, 434932, 1, 0
44600, 461796, 1, 0
44854, 466198, 1, 0
45221, 400542, 1, 0
45682, 402114, 1, 0
46114, 412666, 1, 0
46481, 607652, 1, 0
46732, 537278, 1, 0
46991, 267598, 1, 0
47320, 360086, 1, 0
47755, 386025, 1, 0
48194, 434810, 1, 0
48629, 427302, 1, 0
48896, 444693, 1, 0
49211, 490984, 1, 0
49630, 377475, 1, 0
49940, 428458, 1, 0
50380, 430385, 1, 0
50849, 418746, 1, 0
51294, 429288, 1, 0
51685, 569494, 1, 0
51967, 558841, 1, 0
52383, 267454, 1, 0
52665, 425238, 1, 0
52963, 465577, 1, 0
53333, 393736, 1, 0
53583, 467847, 1, 0
53880, 434585, 1, 0
54242, 412504, 1, 0
54680, 413474, 1, 0
55138, 421349, 1, 0
55576, 431029, 1, 0
55990, 423091, 1, 0
56357, 424690, 1, 0
56799, 854114, 1, 0
57379, 403045, 1, 0
57707, 427499, 1, 0
58125, 422541, 1, 0
58454, 429654, 1, 0
58852, 428789, 1, 0
59212, 437128, 1, 0
59569, 448503, 1, 0
59988, 418933, 1, 0
60353, 453829, 1, 0
60353, 635513, 1, 0
