521, 192614, 1, 0
1119, 109775, 1, 0
1662, 120915, 1, 0
2163, 120590, 1, 0
2664, 116502, 1, 0
3164, 149504, 1, 0
3851, 102847, 1, 0
4363, 120234, 1, 0
4915, 120798, 1, 0
5434, 120586, 1, 0
6024, 119959, 1, 0
6526, 120350, 1, 0
7178, 120932, 1, 0
7781, 115667, 1, 0
8362, 119848, 1, 0
9021, 121201, 1, 0
9574, 126144, 1, 0
10206, 115037, 1, 0
10759, 124289, 1, 0
11439, 120470, 1, 0
12000, 118645, 1, 0
12545, 124235, 1, 0
13153, 114526, 1, 0
13654, 172032, 1, 0
14170, 77545, 1, 0
14697, 120470, 1, 0
15215, 108936, 1, 0
15801, 131282, 1, 0
16396, 120470, 1, 0
16976, 118493, 1, 0
17658, 123120, 1, 0
18280, 120180, 1, 0
18781, 149205, 1, 0
19302, 92553, 1, 0
19982, 112941, 1, 0
20537, 130998, 1, 0
21073, 107185, 1, 0
21657, 129975, 1, 0
22318, 122384, 1, 0
22854, 120583, 1, 0
23490, 120754, 1, 0
24026, 120358, 1, 0
24702, 121362, 1, 0
25220, 118610, 1, 0
25785, 119829, 1, 0
26497, 122247, 1, 0
26997, 167936, 1, 0
27635, 80376, 1, 0
28337, 116695, 1, 0
28839, 132854, 1, 0
29554, 114573, 1, 0
30209, 123694, 1, 0
30775, 115787, 1, 0
31433, 123129, 1, 0
32133, 122880, 1, 0
32860, 115658, 1, 0
33489, 125554, 1, 0
34015, 120699, 1, 0
34616, 110748, 1, 0
35194, 131100, 1, 0
35899, 85818, 1, 0
36471, 162909, 1, 0
37012, 119466, 1, 0
37576, 118014, 1, 0
38078, 151249, 1, 0
38626, 91562, 1, 0
39127, 176128, 1, 0
39635, 70551, 1, 0
40323, 117752, 1, 0
40844, 120123, 1, 0
41584, 114854, 1, 0
42341, 120550, 1, 0
43033, 121341, 1, 0
43604, 64243, 1, 0
44106, 141029, 1, 0
44626, 110276, 1, 0
45308, 111271, 1, 0
45864, 132604, 1, 0
46483, 117453, 1, 0
47023, 123487, 1, 0
47666, 117847, 1, 0
48167, 124928, 1, 0
48742, 117537, 1, 0
49257, 121525, 1, 0
50022, 115116, 1, 0
50644, 128618, 1, 0
51153, 120707, 1, 0
51784, 120279, 1, 0
52330, 120029, 1, 0
52831, 149504, 1, 0
53403, 87720, 1, 0
54000, 118550, 1, 0
54607, 129897, 1, 0
55267, 121018, 1, 0
55803, 120358, 1, 0
56441, 107704, 1, 0
56942, 167936, 1, 0
57443, 131072, 1, 0
58158, 88794, 1, 0
58800, 123007, 1, 0
59334, 121035, 1, 0
59886, 120579, 1, 0
60422, 63162, 1, 0
