252, 222, 1, 0
521, 213, 1, 0
852, 215, 1, 0
1119, 210, 1, 0
1487, 212, 1, 0
1896, 216, 1, 0
2163, 216, 1, 0
2658, 214, 1, 0
2937, 217, 1, 0
3226, 212, 1, 0
3582, 214, 1, 0
3852, 212, 1, 0
4102, 213, 1, 0
4363, 209, 1, 0
4647, 205, 1, 0
4915, 204, 1, 0
5261, 3064, 1, 0
5570, 195, 1, 0
5846, 202, 1, 0
6258, 206, 1, 0
6526, 213, 1, 0
6909, 204, 1, 0
7178, 209, 1, 0
7584, 216, 1, 0
8066, 204, 1, 0
8362, 202, 1, 0
8634, 209, 1, 0
9021, 205, 1, 0
9304, 206, 1, 0
9574, 206, 1, 0
9824, 206, 1, 0
10206, 205, 1, 0
10483, 1334, 1, 0
10759, 206, 1, 0
11025, 204, 1, 0
11439, 215, 1, 0
11718, 204, 1, 0
12000, 200, 1, 0
12280, 202, 1, 0
12545, 203, 1, 0
12796, 206, 1, 0
13153, 205, 1, 0
13425, 211, 1, 0
13899, 210, 1, 0
14170, 204, 1, 0
14431, 212, 1, 0
14698, 210, 1, 0
15215, 207, 1, 0
15532, 1146, 1, 0
15801, 173, 1, 0
16051, 208, 1, 0
16396, 209, 1, 0
16783, 205, 1, 0
17245, 207, 1, 0
17658, 207, 1, 0
18119, 213, 1, 0
18494, 216, 1, 0
18745, 211, 1, 0
19034, 213, 1, 0
19302, 205, 1, 0
19764, 202, 1, 0
20015, 203, 1, 0
20273, 202, 1, 0
20538, 1422, 1, 0
20806, 205, 1, 0
21073, 202, 1, 0
21375, 207, 1, 0
21657, 213, 1, 0
21928, 208, 1, 0
22319, 203, 1, 0
22587, 205, 1, 0
22854, 207, 1, 0
23221, 207, 1, 0
23490, 199, 1, 0
23750, 205, 1, 0
24027, 205, 1, 0
24482, 207, 1, 0
24934, 206, 1, 0
25220, 207, 1, 0
25521, 204, 1, 0
25785, 1955, 1, 0
26053, 173, 1, 0
26497, 206, 1, 0
26961, 205, 1, 0
27229, 206, 1, 0
27479, 206, 1, 0
27904, 207, 1, 0
28338, 189, 1, 0
28612, 180, 1, 0
28862, 212, 1, 0
29251, 211, 1, 0
29555, 206, 1, 0
29828, 205, 1, 0
30209, 204, 1, 0
30480, 208, 1, 0
30814, 1406, 1, 0
31154, 199, 1, 0
31433, 204, 1, 0
31698, 209, 1, 0
32133, 204, 1, 0
32383, 205, 1, 0
32860, 202, 1, 0
33125, 203, 1, 0
33489, 198, 1, 0
33753, 201, 1, 0
34015, 202, 1, 0
34299, 195, 1, 0
34616, 202, 1, 0
34917, 202, 1, 0
35195, 203, 1, 0
35652, 204, 1, 0
35902, 15307, 1, 0
36283, 170, 1, 0
36734, 172, 1, 0
37012, 172, 1, 0
37284, 173, 1, 0
37577, 171, 1, 0
37846, 178, 1, 0
38096, 194, 1, 0
38346, 192, 1, 0
38627, 214, 1, 0
38893, 209, 1, 0
39366, 202, 1, 0
39635, 200, 1, 0
40041, 199, 1, 0
40323, 204, 1, 0
40573, 209, 1, 0
40844, 200, 1, 0
41106, 129701, 1, 0
41585, 186, 1, 0
41853, 209, 1, 0
42341, 208, 1, 0
42612, 204, 1, 0
43033, 215, 1, 0
43293, 207, 1, 0
43605, 179, 1, 0
43877, 181, 1, 0
44127, 215, 1, 0
44377, 211, 1, 0
44627, 220, 1, 0
44892, 214, 1, 0
45308, 207, 1, 0
45596, 208, 1, 0
45864, 202, 1, 0
46190, 5787, 1, 0
46484, 176, 1, 0
46756, 195, 1, 0
47023, 204, 1, 0
47291, 203, 1, 0
47666, 202, 1, 0
47936, 204, 1, 0
48186, 210, 1, 0
48518, 207, 1, 0
48768, 205, 1, 0
49018, 203, 1, 0
49268, 201, 1, 0
49525, 210, 1, 0
50023, 206, 1, 0
50300, 206, 1, 0
50644, 204, 1, 0
50899, 209, 1, 0
51153, 1421, 1, 0
51434, 213, 1, 0
51784, 209, 1, 0
52056, 207, 1, 0
52331, 212, 1, 0
52581, 208, 1, 0
52831, 202, 1, 0
53090, 203, 1, 0
53403, 200, 1, 0
53684, 205, 1, 0
54000, 206, 1, 0
54329, 207, 1, 0
54607, 208, 1, 0
55072, 205, 1, 0
55534, 203, 1, 0
55804, 204, 1, 0
56071, 216, 1, 0
56442, 6300, 1, 0
56722, 183, 1, 0
57183, 205, 1, 0
57434, 204, 1, 0
57684, 201, 1, 0
58158, 206, 1, 0
58427, 204, 1, 0
58800, 202, 1, 0
59067, 209, 1, 0
59334, 211, 1, 0
59611, 206, 1, 0
59886, 202, 1, 0
60422, 211, 1, 0
