502, 185625, 1, 0
1198, 120817, 1, 0
1796, 113206, 1, 0
2296, 116736, 1, 0
2839, 99948, 1, 0
3487, 113953, 1, 0
4136, 105713, 1, 0
4637, 155648, 1, 0
5151, 81840, 1, 0
5747, 108423, 1, 0
6364, 106217, 1, 0
7013, 115180, 1, 0
7524, 160627, 1, 0
8264, 81643, 1, 0
8773, 110648, 1, 0
9367, 113777, 1, 0
9907, 112089, 1, 0
10455, 108379, 1, 0
11064, 111157, 1, 0
11683, 112673, 1, 0
12188, 115580, 1, 0
12815, 111233, 1, 0
13546, 110664, 1, 0
14047, 128766, 1, 0
14562, 97618, 1, 0
15144, 110845, 1, 0
15645, 139264, 1, 0
16146, 131072, 1, 0
16721, 76577, 1, 0
17331, 112656, 1, 0
18046, 113299, 1, 0
18628, 111036, 1, 0
19404, 106886, 1, 0
20074, 120740, 1, 0
20574, 124928, 1, 0
21116, 132495, 1, 0
21853, 86143, 1, 0
22419, 114180, 1, 0
23083, 106409, 1, 0
23626, 111468, 1, 0
24288, 108277, 1, 0
24851, 107501, 1, 0
25581, 78661, 1, 0
26201, 145341, 1, 0
26932, 110816, 1, 0
27503, 116567, 1, 0
28118, 111739, 1, 0
28659, 113567, 1, 0
29159, 124928, 1, 0
29707, 102961, 1, 0
30408, 111177, 1, 0
31041, 106767, 1, 0
31611, 107978, 1, 0
32224, 118797, 1, 0
32826, 112265, 1, 0
33371, 107294, 1, 0
33904, 115272, 1, 0
34574, 105456, 1, 0
35147, 110993, 1, 0
35833, 86577, 1, 0
36513, 135729, 1, 0
37056, 113357, 1, 0
37701, 107956, 1, 0
38294, 108789, 1, 0
38837, 107491, 1, 0
39410, 101863, 1, 0
39960, 111912, 1, 0
40460, 126976, 1, 0
41004, 92235, 1, 0
41683, 107233, 1, 0
42292, 99205, 1, 0
42955, 109824, 1, 0
43514, 106246, 1, 0
44050, 114626, 1, 0
44552, 114459, 1, 0
45265, 96224, 1, 0
45792, 120699, 1, 0
46440, 109037, 1, 0
47409, 104448, 1, 0
47999, 109528, 1, 0
48500, 132854, 1, 0
49177, 93778, 1, 0
49678, 129024, 1, 0
50253, 96334, 1, 0
50808, 107012, 1, 0
51327, 118610, 1, 0
51934, 111341, 1, 0
52435, 138986, 1, 0
53049, 85194, 1, 0
53650, 110748, 1, 0
54208, 110107, 1, 0
54864, 117073, 1, 0
55365, 128766, 1, 0
55902, 95522, 1, 0
56556, 114299, 1, 0
57305, 110739, 1, 0
57837, 111849, 1, 0
58337, 116736, 1, 0
58931, 103434, 1, 0
59536, 118675, 1, 0
60063, 99285, 1, 0
