262, 117643, 1, 0
512, 171207, 1, 0
893, 121016, 1, 0
1198, 275620, 1, 0
1514, 289096, 1, 0
1796, 305632, 1, 0
2291, 284365, 1, 0
2585, 288300, 1, 0
2839, 301182, 1, 0
3183, 314215, 1, 0
3487, 292916, 1, 0
3737, 313729, 1, 0
4136, 291356, 1, 0
4427, 265156, 1, 0
4861, 303871, 1, 0
5151, 273340, 1, 0
5443, 465715, 1, 0
5747, 129213, 1, 0
6107, 320491, 1, 0
6364, 273369, 1, 0
6833, 301335, 1, 0
7246, 288319, 1, 0
7497, 291210, 1, 0
7754, 184727, 1, 0
8005, 321926, 1, 0
8264, 174760, 1, 0
8514, 325594, 1, 0
8773, 191414, 1, 0
9182, 305308, 1, 0
9607, 289064, 1, 0
9907, 264790, 1, 0
10163, 302053, 1, 0
10455, 325411, 1, 0
10832, 303344, 1, 0
11083, 288632, 1, 0
11389, 258211, 1, 0
11683, 287132, 1, 0
11933, 310684, 1, 0
12183, 277130, 1, 0
12433, 310443, 1, 0
12815, 279886, 1, 0
13079, 269439, 1, 0
13546, 289251, 1, 0
13828, 286913, 1, 0
14078, 289808, 1, 0
14329, 291375, 1, 0
14579, 319129, 1, 0
14855, 245213, 1, 0
15144, 301303, 1, 0
15527, 309260, 1, 0
15903, 278179, 1, 0
16196, 290458, 1, 0
16446, 299803, 1, 0
16721, 287245, 1, 0
17144, 295461, 1, 0
17506, 306573, 1, 0
17761, 270274, 1, 0
18046, 273993, 1, 0
18335, 283190, 1, 0
18628, 297562, 1, 0
19076, 318172, 1, 0
19404, 271743, 1, 0
19683, 294844, 1, 0
20074, 297384, 1, 0
20438, 304541, 1, 0
20688, 314559, 1, 0
21030, 213550, 1, 0
21341, 304970, 1, 0
21591, 313458, 1, 0
21853, 240321, 1, 0
22136, 291633, 1, 0
22419, 284554, 1, 0
22673, 290705, 1, 0
23083, 327123, 1, 0
23334, 287529, 1, 0
23626, 304013, 1, 0
23885, 274847, 1, 0
24288, 316252, 1, 0
24546, 293662, 1, 0
24851, 287501, 1, 0
25149, 309475, 1, 0
25581, 341179, 1, 0
26023, 279900, 1, 0
26396, 327359, 1, 0
26646, 279162, 1, 0
26932, 280256, 1, 0
27301, 307466, 1, 0
27808, 265164, 1, 0
28118, 286808, 1, 0
28422, 285085, 1, 0
28673, 327604, 1, 0
29150, 273807, 1, 0
29527, 305256, 1, 0
29892, 292199, 1, 0
30143, 279551, 1, 0
30408, 257349, 1, 0
30733, 428321, 1, 0
31041, 146346, 1, 0
31349, 300905, 1, 0
31611, 315525, 1, 0
31924, 280287, 1, 0
32224, 288892, 1, 0
32474, 319828, 1, 0
32826, 293051, 1, 0
33076, 285716, 1, 0
33371, 257711, 1, 0
33659, 285039, 1, 0
33910, 320233, 1, 0
34258, 313449, 1, 0
34574, 266542, 1, 0
34878, 311612, 1, 0
35147, 310079, 1, 0
35619, 297020, 1, 0
35966, 400098, 1, 0
36245, 152767, 1, 0
36513, 285864, 1, 0
36803, 298342, 1, 0
37056, 295142, 1, 0
37403, 289615, 1, 0
37701, 318343, 1, 0
38002, 304203, 1, 0
38294, 307257, 1, 0
38593, 284268, 1, 0
38843, 335106, 1, 0
39136, 281799, 1, 0
39410, 308847, 1, 0
39715, 306571, 1, 0
39965, 336595, 1, 0
40222, 274166, 1, 0
40472, 308098, 1, 0
40935, 350284, 1, 0
41185, 298356, 1, 0
41451, 170488, 1, 0
41701, 323371, 1, 0
41951, 312864, 1, 0
42292, 246168, 1, 0
42641, 311234, 1, 0
42955, 323857, 1, 0
43205, 349802, 1, 0
43514, 231941, 1, 0
43801, 306772, 1, 0
44052, 299923, 1, 0
44302, 315460, 1, 0
44552, 342039, 1, 0
44802, 297626, 1, 0
45265, 289035, 1, 0
45563, 289679, 1, 0
46036, 336052, 1, 0
46440, 271841, 1, 0
46908, 311994, 1, 0
47408, 290567, 1, 0
47711, 300415, 1, 0
47999, 295743, 1, 0
48249, 322888, 1, 0
48499, 306527, 1, 0
48938, 284776, 1, 0
49188, 301782, 1, 0
49661, 279444, 1, 0
49981, 274097, 1, 0
50253, 322350, 1, 0
50503, 319506, 1, 0
50808, 245709, 1, 0
51084, 357914, 1, 0
51335, 246777, 1, 0
51635, 243148, 1, 0
51934, 299219, 1, 0
52184, 313430, 1, 0
52434, 307110, 1, 0
52738, 249294, 1, 0
53049, 293103, 1, 0
53358, 305003, 1, 0
53650, 300944, 1, 0
53913, 298389, 1, 0
54208, 294468, 1, 0
54458, 299182, 1, 0
54864, 283262, 1, 0
55115, 294207, 1, 0
55365, 294038, 1, 0
55619, 272807, 1, 0
55902, 286964, 1, 0
56206, 442730, 1, 0
56556, 160487, 1, 0
57006, 279271, 1, 0
57305, 278736, 1, 0
57601, 292468, 1, 0
57851, 326826, 1, 0
58101, 284134, 1, 0
58352, 330439, 1, 0
58629, 207710, 1, 0
58931, 297247, 1, 0
59246, 280089, 1, 0
59536, 286923, 1, 0
59786, 319522, 1, 0
60063, 276514, 1, 0
60063, 311850, 1, 0
