500, 198656, 1, 0
1151, 48761, 1, 0
1938, 76865, 1, 0
2798, 82253, 1, 0
3650, 78122, 1, 0
4478, 75439, 1, 0
5012, 76848, 1, 0
5528, 69457, 1, 0
6219, 83107, 1, 0
7078, 76293, 1, 0
7939, 77305, 1, 0
8730, 73883, 1, 0
9414, 77847, 1, 0
10128, 77553, 1, 0
10733, 77986, 1, 0
11313, 77682, 1, 0
11857, 77176, 1, 0
12450, 76108, 1, 0
13124, 77483, 1, 0
13873, 76663, 1, 0
14377, 79238, 1, 0
15173, 74613, 1, 0
15674, 88064, 1, 0
16470, 68266, 1, 0
16971, 135168, 1, 0
17805, 42973, 1, 0
18699, 75597, 1, 0
19451, 79083, 1, 0
19982, 123652, 1, 0
20680, 7345, 1, 0
21227, 117937, 1, 0
22059, 72615, 1, 0
22915, 76650, 1, 0
23663, 75294, 1, 0
24521, 78769, 1, 0
25056, 76560, 1, 0
25900, 76526, 1, 0
26749, 76075, 1, 0
27377, 71745, 1, 0
27877, 112640, 1, 0
28735, 56158, 1, 0
29236, 108544, 1, 0
30050, 57938, 1, 0
30645, 75724, 1, 0
31146, 83968, 1, 0
31911, 66928, 1, 0
32605, 79792, 1, 0
33328, 75065, 1, 0
33828, 116736, 1, 0
34531, 48068, 1, 0
35429, 71919, 1, 0
36209, 53825, 1, 0
36984, 104516, 1, 0
37539, 77631, 1, 0
38044, 121663, 1, 0
38812, 45392, 1, 0
39334, 78618, 1, 0
40098, 75057, 1, 0
40899, 76704, 1, 0
41484, 71767, 1, 0
42250, 80313, 1, 0
42751, 98304, 1, 0
43555, 58587, 1, 0
44319, 81866, 1, 0
44854, 76560, 1, 0
45682, 72966, 1, 0
46481, 48761, 1, 0
46991, 126742, 1, 0
47755, 76397, 1, 0
48629, 76242, 1, 0
49211, 73896, 1, 0
49940, 80175, 1, 0
50849, 73223, 1, 0
51685, 46601, 1, 0
52383, 114429, 1, 0
52963, 77816, 1, 0
53577, 76841, 1, 0
54242, 70939, 1, 0
55138, 76571, 1, 0
55990, 80525, 1, 0
56799, 37972, 1, 0
57379, 129105, 1, 0
58125, 76868, 1, 0
58852, 76060, 1, 0
59569, 74368, 1, 0
60353, 54927, 1, 0
