269, 314, 1, 0
519, 239, 1, 0
769, 260, 1, 0
1243, 293, 1, 0
1601, 232, 1, 0
1868, 226, 1, 0
2264, 230, 1, 0
2616, 234, 1, 0
2887, 238, 1, 0
3137, 236, 1, 0
3553, 231, 1, 0
4017, 232, 1, 0
4267, 239, 1, 0
4517, 227, 1, 0
4818, 239, 1, 0
5263, 1538, 1, 0
5513, 222, 1, 0
5772, 217, 1, 0
6056, 228, 1, 0
6323, 227, 1, 0
6600, 229, 1, 0
6867, 229, 1, 0
7303, 220, 1, 0
7612, 234, 1, 0
7883, 228, 1, 0
8295, 229, 1, 0
8700, 237, 1, 0
9069, 229, 1, 0
9507, 237, 1, 0
9870, 229, 1, 0
10423, 232, 1, 0
10702, 6057, 1, 0
11133, 235, 1, 0
11383, 227, 1, 0
11633, 234, 1, 0
11959, 227, 1, 0
12235, 229, 1, 0
12504, 233, 1, 0
12895, 234, 1, 0
13202, 233, 1, 0
13500, 225, 1, 0
13773, 226, 1, 0
14023, 232, 1, 0
14530, 237, 1, 0
14780, 224, 1, 0
15048, 232, 1, 0
15298, 214, 1, 0
15575, 196, 1, 0
15838, 1370, 1, 0
16153, 224, 1, 0
16513, 234, 1, 0
16811, 227, 1, 0
17084, 231, 1, 0
17544, 235, 1, 0
17918, 235, 1, 0
18187, 228, 1, 0
18455, 231, 1, 0
18743, 228, 1, 0
19008, 242, 1, 0
19362, 225, 1, 0
19630, 229, 1, 0
19939, 233, 1, 0
20213, 227, 1, 0
20480, 235, 1, 0
20772, 2025, 1, 0
21022, 219, 1, 0
21272, 221, 1, 0
21530, 219, 1, 0
21965, 231, 1, 0
22215, 234, 1, 0
22465, 232, 1, 0
22716, 229, 1, 0
22976, 236, 1, 0
23404, 223, 1, 0
23709, 230, 1, 0
23976, 230, 1, 0
24391, 228, 1, 0
24892, 235, 1, 0
25178, 226, 1, 0
25443, 227, 1, 0
25693, 229, 1, 0
25944, 238, 1, 0
26273, 5686, 1, 0
26547, 225, 1, 0
26797, 230, 1, 0
27048, 243, 1, 0
27332, 226, 1, 0
27608, 228, 1, 0
27983, 226, 1, 0
28253, 217, 1, 0
28521, 243, 1, 0
28910, 226, 1, 0
29182, 230, 1, 0
29612, 230, 1, 0
29960, 224, 1, 0
30436, 234, 1, 0
30704, 237, 1, 0
31086, 231, 1, 0
31385, 1512, 1, 0
31658, 226, 1, 0
32063, 234, 1, 0
32532, 228, 1, 0
32949, 232, 1, 0
33222, 236, 1, 0
33484, 238, 1, 0
33838, 233, 1, 0
34123, 224, 1, 0
34374, 238, 1, 0
34672, 435, 1, 0
35041, 259, 1, 0
35308, 231, 1, 0
35731, 224, 1, 0
36134, 226, 1, 0
36601, 154802, 1, 0
36892, 215, 1, 0
37367, 224, 1, 0
37622, 235, 1, 0
37918, 232, 1, 0
38265, 234, 1, 0
38673, 217, 1, 0
38937, 216, 1, 0
39188, 214, 1, 0
39455, 211, 1, 0
39762, 221, 1, 0
40012, 226, 1, 0
40262, 220, 1, 0
40524, 238, 1, 0
40797, 224, 1, 0
41247, 224, 1, 0
41535, 143099, 1, 0
41805, 208, 1, 0
42217, 223, 1, 0
42687, 227, 1, 0
42987, 223, 1, 0
43258, 225, 1, 0
43508, 235, 1, 0
43911, 231, 1, 0
44183, 236, 1, 0
44477, 223, 1, 0
44921, 237, 1, 0
45189, 228, 1, 0
45483, 210, 1, 0
45916, 195, 1, 0
46232, 195, 1, 0
46532, 18908, 1, 0
46837, 239, 1, 0
47088, 228, 1, 0
47362, 239, 1, 0
47635, 227, 1, 0
48036, 225, 1, 0
48286, 228, 1, 0
48552, 224, 1, 0
48819, 226, 1, 0
49301, 230, 1, 0
49572, 225, 1, 0
50065, 223, 1, 0
50347, 233, 1, 0
50774, 228, 1, 0
51025, 234, 1, 0
51479, 27077, 1, 0
51729, 195, 1, 0
52010, 199, 1, 0
52296, 213, 1, 0
52696, 224, 1, 0
53000, 230, 1, 0
53276, 226, 1, 0
53527, 226, 1, 0
53958, 131, 1, 0
54285, 226, 1, 0
54561, 228, 1, 0
54987, 230, 1, 0
55453, 230, 1, 0
55703, 223, 1, 0
55953, 231, 1, 0
56399, 228, 1, 0
56649, 2516, 1, 0
56899, 227, 1, 0
57273, 226, 1, 0
57750, 228, 1, 0
58025, 227, 1, 0
58292, 226, 1, 0
58542, 225, 1, 0
58896, 231, 1, 0
59146, 227, 1, 0
59396, 219, 1, 0
59664, 225, 1, 0
59935, 222, 1, 0
60238, 237, 1, 0
