521, 188, 1, 0
1119, 107, 1, 0
1662, 118, 1, 0
2163, 117, 1, 0
2664, 113, 1, 0
3164, 146, 1, 0
3851, 100, 1, 0
4363, 117, 1, 0
4915, 117, 1, 0
5434, 117, 1, 0
6024, 117, 1, 0
6526, 117, 1, 0
7178, 118, 1, 0
7781, 112, 1, 0
8362, 117, 1, 0
9021, 118, 1, 0
9574, 123, 1, 0
10206, 112, 1, 0
10759, 121, 1, 0
11439, 117, 1, 0
12000, 115, 1, 0
12545, 121, 1, 0
13153, 111, 1, 0
13654, 168, 1, 0
14170, 75, 1, 0
14697, 117, 1, 0
15215, 106, 1, 0
15801, 128, 1, 0
16396, 117, 1, 0
16976, 115, 1, 0
17658, 120, 1, 0
18280, 117, 1, 0
18781, 145, 1, 0
19302, 90, 1, 0
19982, 110, 1, 0
20537, 127, 1, 0
21073, 104, 1, 0
21657, 126, 1, 0
22318, 119, 1, 0
22854, 117, 1, 0
23490, 117, 1, 0
24026, 117, 1, 0
24702, 118, 1, 0
25220, 115, 1, 0
25785, 117, 1, 0
26497, 119, 1, 0
26997, 164, 1, 0
27635, 78, 1, 0
28337, 113, 1, 0
28839, 129, 1, 0
29554, 111, 1, 0
30209, 120, 1, 0
30775, 113, 1, 0
31433, 120, 1, 0
32133, 120, 1, 0
32860, 112, 1, 0
33489, 122, 1, 0
34015, 117, 1, 0
34616, 108, 1, 0
35194, 128, 1, 0
35899, 83, 1, 0
36471, 159, 1, 0
37012, 116, 1, 0
37576, 115, 1, 0
38078, 147, 1, 0
38626, 89, 1, 0
39127, 172, 1, 0
39635, 68, 1, 0
40323, 114, 1, 0
40844, 117, 1, 0
41584, 112, 1, 0
42341, 117, 1, 0
43033, 118, 1, 0
43604, 62, 1, 0
44106, 137, 1, 0
44626, 107, 1, 0
45308, 108, 1, 0
45864, 129, 1, 0
46483, 114, 1, 0
47023, 120, 1, 0
47666, 115, 1, 0
48167, 122, 1, 0
48742, 114, 1, 0
49257, 118, 1, 0
50022, 112, 1, 0
50644, 125, 1, 0
51153, 117, 1, 0
51784, 117, 1, 0
52330, 117, 1, 0
52831, 146, 1, 0
53403, 85, 1, 0
54000, 115, 1, 0
54607, 126, 1, 0
55267, 118, 1, 0
55803, 117, 1, 0
56441, 105, 1, 0
56942, 164, 1, 0
57443, 128, 1, 0
58158, 86, 1, 0
58800, 120, 1, 0
59334, 118, 1, 0
59886, 117, 1, 0
60422, 61, 1, 0
