250, 251, 1, 0
500, 231, 1, 0
820, 245, 1, 0
1152, 234, 1, 0
1568, 228, 1, 0
1938, 222, 1, 0
2381, 225, 1, 0
2798, 227, 1, 0
3239, 224, 1, 0
3650, 223, 1, 0
4050, 238, 1, 0
4478, 228, 1, 0
4728, 229, 1, 0
5012, 225, 1, 0
5342, 108816, 1, 0
5611, 203, 1, 0
5953, 227, 1, 0
6219, 223, 1, 0
6643, 240, 1, 0
7078, 228, 1, 0
7505, 239, 1, 0
7939, 224, 1, 0
8320, 228, 1, 0
8730, 234, 1, 0
9138, 230, 1, 0
9414, 224, 1, 0
9716, 223, 1, 0
10128, 227, 1, 0
10531, 402472, 1, 0
10988, 193, 1, 0
11313, 203, 1, 0
11601, 228, 1, 0
11858, 232, 1, 0
12171, 239, 1, 0
12450, 239, 1, 0
12868, 227, 1, 0
13124, 226, 1, 0
13456, 234, 1, 0
13873, 230, 1, 0
14124, 220, 1, 0
14377, 222, 1, 0
14728, 228, 1, 0
15174, 224, 1, 0
15661, 2675, 1, 0
16078, 197, 1, 0
16471, 225, 1, 0
16930, 233, 1, 0
17357, 228, 1, 0
17805, 224, 1, 0
18229, 228, 1, 0
18700, 229, 1, 0
19139, 227, 1, 0
19451, 217, 1, 0
19895, 236, 1, 0
20323, 225, 1, 0
20680, 117916, 1, 0
20960, 214, 1, 0
21227, 218, 1, 0
21611, 208, 1, 0
22059, 224, 1, 0
22491, 226, 1, 0
22915, 226, 1, 0
23330, 223, 1, 0
23663, 237, 1, 0
24106, 230, 1, 0
24521, 224, 1, 0
24773, 222, 1, 0
25057, 219, 1, 0
25477, 231, 1, 0
25900, 1373, 1, 0
26321, 196, 1, 0
26749, 225, 1, 0
27084, 224, 1, 0
27377, 225, 1, 0
27849, 223, 1, 0
28295, 223, 1, 0
28735, 228, 1, 0
29209, 226, 1, 0
29639, 222, 1, 0
30050, 216, 1, 0
30321, 222, 1, 0
30645, 220, 1, 0
31087, 87155, 1, 0
31580, 222, 1, 0
31911, 222, 1, 0
32325, 233, 1, 0
32605, 230, 1, 0
32907, 230, 1, 0
33329, 234, 1, 0
33796, 238, 1, 0
34209, 232, 1, 0
34532, 234, 1, 0
34966, 234, 1, 0
35429, 235, 1, 0
35851, 218, 1, 0
36209, 70534, 1, 0
36554, 227, 1, 0
36984, 224, 1, 0
37255, 231, 1, 0
37539, 230, 1, 0
37960, 237, 1, 0
38397, 224, 1, 0
38812, 194, 1, 0
39062, 198, 1, 0
39334, 226, 1, 0
39665, 235, 1, 0
40098, 232, 1, 0
40481, 231, 1, 0
40900, 232, 1, 0
41209, 153503, 1, 0
41485, 193, 1, 0
41902, 195, 1, 0
42250, 229, 1, 0
42729, 224, 1, 0
43157, 225, 1, 0
43555, 239, 1, 0
43984, 228, 1, 0
44319, 232, 1, 0
44600, 237, 1, 0
44855, 229, 1, 0
45221, 237, 1, 0
45683, 233, 1, 0
46114, 195, 1, 0
46481, 365496, 1, 0
46731, 201, 1, 0
46991, 194, 1, 0
47320, 232, 1, 0
47755, 233, 1, 0
48195, 220, 1, 0
48629, 229, 1, 0
48896, 221, 1, 0
49211, 221, 1, 0
49630, 225, 1, 0
49940, 225, 1, 0
50380, 226, 1, 0
50849, 219, 1, 0
51294, 224, 1, 0
51685, 194357, 1, 0
51967, 191, 1, 0
52383, 213, 1, 0
52666, 228, 1, 0
52963, 229, 1, 0
53334, 237, 1, 0
53584, 229, 1, 0
53881, 242, 1, 0
54242, 244, 1, 0
54680, 319, 1, 0
55138, 223, 1, 0
55577, 228, 1, 0
55990, 225, 1, 0
56357, 228, 1, 0
56799, 146129, 1, 0
57379, 203, 1, 0
57707, 221, 1, 0
58125, 222, 1, 0
58455, 234, 1, 0
58853, 222, 1, 0
59212, 221, 1, 0
59569, 224, 1, 0
59988, 225, 1, 0
60353, 228, 1, 0
