502, 181, 1, 0
1198, 117, 1, 0
1796, 110, 1, 0
2296, 114, 1, 0
2839, 97, 1, 0
3487, 111, 1, 0
4136, 103, 1, 0
4637, 152, 1, 0
5151, 79, 1, 0
5747, 105, 1, 0
6364, 103, 1, 0
7013, 112, 1, 0
7524, 156, 1, 0
8264, 79, 1, 0
8773, 108, 1, 0
9367, 111, 1, 0
9907, 109, 1, 0
10455, 105, 1, 0
11064, 108, 1, 0
11683, 110, 1, 0
12188, 112, 1, 0
12815, 108, 1, 0
13546, 108, 1, 0
14047, 125, 1, 0
14562, 95, 1, 0
15144, 108, 1, 0
15645, 136, 1, 0
16146, 128, 1, 0
16721, 74, 1, 0
17331, 110, 1, 0
18046, 110, 1, 0
18628, 108, 1, 0
19404, 104, 1, 0
20074, 117, 1, 0
20574, 122, 1, 0
21116, 129, 1, 0
21853, 84, 1, 0
22419, 111, 1, 0
23083, 103, 1, 0
23626, 108, 1, 0
24288, 105, 1, 0
24851, 104, 1, 0
25581, 76, 1, 0
26201, 141, 1, 0
26932, 108, 1, 0
27503, 113, 1, 0
28118, 109, 1, 0
28659, 110, 1, 0
29159, 122, 1, 0
29707, 100, 1, 0
30408, 108, 1, 0
31041, 104, 1, 0
31611, 105, 1, 0
32224, 116, 1, 0
32826, 109, 1, 0
33371, 104, 1, 0
33904, 112, 1, 0
34574, 102, 1, 0
35147, 108, 1, 0
35833, 84, 1, 0
36513, 132, 1, 0
37056, 110, 1, 0
37701, 105, 1, 0
38294, 106, 1, 0
38837, 104, 1, 0
39410, 99, 1, 0
39960, 109, 1, 0
40460, 124, 1, 0
41004, 90, 1, 0
41683, 104, 1, 0
42292, 96, 1, 0
42955, 107, 1, 0
43514, 103, 1, 0
44050, 111, 1, 0
44552, 111, 1, 0
45265, 93, 1, 0
45792, 117, 1, 0
46440, 106, 1, 0
47409, 102, 1, 0
47999, 106, 1, 0
48500, 129, 1, 0
49177, 91, 1, 0
49678, 126, 1, 0
50253, 94, 1, 0
50808, 104, 1, 0
51327, 115, 1, 0
51934, 108, 1, 0
52435, 135, 1, 0
53049, 83, 1, 0
53650, 108, 1, 0
54208, 107, 1, 0
54864, 114, 1, 0
55365, 125, 1, 0
55902, 93, 1, 0
56556, 111, 1, 0
57305, 108, 1, 0
57837, 109, 1, 0
58337, 114, 1, 0
58931, 101, 1, 0
59536, 115, 1, 0
60063, 96, 1, 0
