251, 104372, 1, 0
521, 173100, 1, 0
851, 241645, 1, 0
1119, 241192, 1, 0
1487, 280340, 1, 0
1895, 268396, 1, 0
2163, 261218, 1, 0
2658, 272018, 1, 0
2937, 269526, 1, 0
3226, 281549, 1, 0
3582, 258564, 1, 0
3851, 262099, 1, 0
4101, 308212, 1, 0
4363, 241468, 1, 0
4646, 262383, 1, 0
4915, 275228, 1, 0
5178, 274873, 1, 0
5434, 341029, 1, 0
5846, 228990, 1, 0
6257, 278531, 1, 0
6526, 258732, 1, 0
6909, 292618, 1, 0
7178, 247342, 1, 0
7584, 276958, 1, 0
8066, 268796, 1, 0
8362, 268775, 1, 0
8634, 270963, 1, 0
9021, 287425, 1, 0
9303, 248973, 1, 0
9574, 270738, 1, 0
9824, 277946, 1, 0
10206, 287631, 1, 0
10483, 281340, 1, 0
10759, 248012, 1, 0
11025, 266431, 1, 0
11439, 283109, 1, 0
11718, 263238, 1, 0
12000, 271284, 1, 0
12280, 266681, 1, 0
12545, 275892, 1, 0
12795, 277772, 1, 0
13153, 293468, 1, 0
13424, 253201, 1, 0
13899, 267888, 1, 0
14170, 272095, 1, 0
14431, 275933, 1, 0
14697, 269867, 1, 0
15215, 273148, 1, 0
15532, 294596, 1, 0
15801, 234423, 1, 0
16051, 283290, 1, 0
16396, 282181, 1, 0
16783, 267867, 1, 0
17245, 261108, 1, 0
17658, 277146, 1, 0
18119, 267395, 1, 0
18494, 283719, 1, 0
18745, 272691, 1, 0
19034, 257070, 1, 0
19302, 274851, 1, 0
19764, 268948, 1, 0
20014, 308399, 1, 0
20273, 158916, 1, 0
20537, 292801, 1, 0
20806, 304063, 1, 0
21073, 231587, 1, 0
21375, 251403, 1, 0
21656, 274503, 1, 0
21928, 271447, 1, 0
22318, 282402, 1, 0
22587, 253873, 1, 0
22854, 275510, 1, 0
23221, 291967, 1, 0
23490, 245473, 1, 0
23750, 277895, 1, 0
24026, 273125, 1, 0
24482, 268889, 1, 0
24934, 280726, 1, 0
25220, 259699, 1, 0
25521, 274326, 1, 0
25785, 321046, 1, 0
26053, 214905, 1, 0
26497, 272504, 1, 0
26960, 271655, 1, 0
27229, 271986, 1, 0
27479, 283083, 1, 0
27904, 257222, 1, 0
28337, 283460, 1, 0
28611, 258059, 1, 0
28861, 281583, 1, 0
29251, 290257, 1, 0
29554, 248901, 1, 0
29828, 271168, 1, 0
30209, 290088, 1, 0
30480, 250529, 1, 0
30775, 271961, 1, 0
31025, 303547, 1, 0
31433, 247384, 1, 0
31698, 270626, 1, 0
32133, 271935, 1, 0
32383, 275996, 1, 0
32860, 265188, 1, 0
33125, 275207, 1, 0
33489, 288037, 1, 0
33753, 267812, 1, 0
34015, 257260, 1, 0
34299, 263417, 1, 0
34616, 277703, 1, 0
34917, 272429, 1, 0
35194, 263701, 1, 0
35652, 274770, 1, 0
35902, 443939, 1, 0
36283, 216762, 1, 0
36733, 273371, 1, 0
37012, 264118, 1, 0
37284, 278264, 1, 0
37576, 265239, 1, 0
37846, 275649, 1, 0
38096, 273569, 1, 0
38346, 273305, 1, 0
38626, 271074, 1, 0
38893, 273612, 1, 0
39366, 271195, 1, 0
39635, 271786, 1, 0
40041, 287368, 1, 0
40323, 257764, 1, 0
40573, 309545, 1, 0
40844, 254186, 1, 0
41106, 353339, 1, 0
41584, 266110, 1, 0
41853, 271721, 1, 0
42341, 272327, 1, 0
42612, 270866, 1, 0
43033, 281071, 1, 0
43293, 285253, 1, 0
43604, 235178, 1, 0
43877, 275446, 1, 0
44127, 274388, 1, 0
44377, 287094, 1, 0
44627, 213416, 1, 0
44892, 273915, 1, 0
45308, 290947, 1, 0
45596, 254667, 1, 0
45864, 270005, 1, 0
46190, 405882, 1, 0
46483, 147236, 1, 0
46755, 264169, 1, 0
47023, 276452, 1, 0
47291, 268578, 1, 0
47666, 291762, 1, 0
47936, 246428, 1, 0
48186, 283797, 1, 0
48518, 290351, 1, 0
48768, 266995, 1, 0
49019, 235515, 1, 0
49269, 291262, 1, 0
49525, 243431, 1, 0
50022, 274610, 1, 0
50300, 273591, 1, 0
50644, 292791, 1, 0
50899, 252867, 1, 0
51153, 291989, 1, 0
51434, 261702, 1, 0
51784, 275003, 1, 0
52056, 260154, 1, 0
52330, 262363, 1, 0
52580, 267582, 1, 0
52831, 262859, 1, 0
53090, 283867, 1, 0
53403, 269157, 1, 0
53684, 272232, 1, 0
54000, 275544, 1, 0
54329, 273583, 1, 0
54607, 270592, 1, 0
55072, 268484, 1, 0
55534, 274395, 1, 0
55803, 267896, 1, 0
56070, 276712, 1, 0
56441, 414114, 1, 0
56722, 139587, 1, 0
57183, 273943, 1, 0
57433, 278166, 1, 0
57684, 254895, 1, 0
58158, 270840, 1, 0
58427, 275437, 1, 0
58800, 285763, 1, 0
59067, 246872, 1, 0
59334, 274735, 1, 0
59611, 276685, 1, 0
59886, 269160, 1, 0
60155, 266602, 1, 0
60422, 533608, 1, 0
60422, 513088, 1, 0
