503, 183220, 1, 0
1243, 112238, 1, 0
1868, 109772, 1, 0
2431, 120256, 1, 0
3115, 116771, 1, 0
3749, 117905, 1, 0
4250, 153600, 1, 0
4818, 82929, 1, 0
5446, 104523, 1, 0
6056, 107436, 1, 0
6600, 120470, 1, 0
7302, 93356, 1, 0
7883, 120055, 1, 0
8450, 119406, 1, 0
9069, 112491, 1, 0
9686, 119688, 1, 0
10422, 107130, 1, 0
11133, 121149, 1, 0
11634, 124928, 1, 0
12235, 100693, 1, 0
12894, 122755, 1, 0
13500, 115094, 1, 0
14008, 126992, 1, 0
14530, 107892, 1, 0
15048, 118839, 1, 0
15575, 112912, 1, 0
16153, 116927, 1, 0
16811, 124687, 1, 0
17312, 169984, 1, 0
17918, 82798, 1, 0
18454, 120358, 1, 0
19008, 103696, 1, 0
19630, 120373, 1, 0
20213, 119642, 1, 0
20726, 89824, 1, 0
21260, 132562, 1, 0
21965, 120556, 1, 0
22466, 133120, 1, 0
22975, 106624, 1, 0
23709, 114553, 1, 0
24391, 85583, 1, 0
24892, 108544, 1, 0
25443, 124515, 1, 0
25944, 118784, 1, 0
26546, 119069, 1, 0
27048, 120590, 1, 0
27608, 100571, 1, 0
28253, 120844, 1, 0
28910, 115336, 1, 0
29611, 124165, 1, 0
30168, 119712, 1, 0
30704, 120583, 1, 0
31385, 114279, 1, 0
32063, 125356, 1, 0
32706, 119626, 1, 0
33222, 121054, 1, 0
33837, 99902, 1, 0
34343, 125718, 1, 0
35041, 94025, 1, 0
35541, 139264, 1, 0
36133, 103783, 1, 0
36634, 104448, 1, 0
37134, 147456, 1, 0
37636, 87888, 1, 0
38265, 91166, 1, 0
38936, 120560, 1, 0
39455, 114656, 1, 0
39996, 108088, 1, 0
40524, 116363, 1, 0
41247, 89351, 1, 0
41805, 119283, 1, 0
42422, 119688, 1, 0
42986, 112567, 1, 0
43488, 138986, 1, 0
44183, 111976, 1, 0
44683, 108544, 1, 0
45188, 111524, 1, 0
45916, 103413, 1, 0
46532, 66493, 1, 0
47065, 165223, 1, 0
47635, 124175, 1, 0
48277, 116617, 1, 0
48819, 124693, 1, 0
49320, 79872, 1, 0
50065, 93465, 1, 0
50565, 145408, 1, 0
51261, 114923, 1, 0
52010, 109372, 1, 0
52511, 167936, 1, 0
53011, 88064, 1, 0
53512, 145408, 1, 0
54043, 85011, 1, 0
54561, 85168, 1, 0
55183, 118533, 1, 0
55683, 137216, 1, 0
56399, 103116, 1, 0
56900, 147456, 1, 0
57481, 103986, 1, 0
58025, 120692, 1, 0
58525, 135168, 1, 0
59117, 107424, 1, 0
59664, 116278, 1, 0
60197, 117413, 1, 0
