250, 1945, 0, 0
500, 1753, 0, 0
750, 1820, 0, 0
1000, 1751, 0, 0
1250, 1899, 0, 0
1500, 1919, 0, 0
1750, 1835, 0, 0
2000, 1805, 0, 0
2250, 1854, 0, 0
2500, 1892, 0, 0
2750, 1841, 0, 0
3000, 1768, 0, 0
3250, 1711, 0, 0
3500, 1762, 0, 0
3750, 1783, 0, 0
4000, 1721, 0, 0
4250, 1756, 0, 0
4500, 1735, 0, 0
4750, 1764, 0, 0
5000, 1728, 0, 0
5250, 1783, 0, 0
5500, 1880, 0, 0
5750, 1900, 0, 0
6000, 1821, 0, 0
6250, 1826, 0, 0
6500, 1803, 0, 0
6750, 1794, 0, 0
7000, 1820, 0, 0
7250, 1848, 0, 0
7500, 1811, 0, 0
7750, 1836, 0, 0
8000, 1816, 0, 0
8250, 1808, 0, 0
8500, 1808, 0, 0
8750, 1827, 0, 0
9000, 1802, 0, 0
9250, 1809, 0, 0
9500, 1824, 0, 0
9750, 1778, 0, 0
10000, 1786, 0, 0
10250, 1815, 0, 0
10500, 1887, 0, 0
10750, 1815, 0, 0
11000, 1853, 0, 0
11250, 1742, 0, 0
11500, 1840, 0, 0
11750, 1880, 0, 0
12000, 1840, 0, 0
12250, 1847, 0, 0
12500, 1844, 0, 0
12750, 1780, 0, 0
13000, 1774, 0, 0
13250, 1695, 0, 0
13500, 1830, 0, 0
13750, 1794, 0, 0
14000, 1792, 0, 0
14250, 1795, 0, 0
14500, 1774, 0, 0
14750, 1801, 0, 0
15000, 1750, 0, 0
15250, 1772, 0, 0
15500, 1747, 0, 0
15750, 1758, 0, 0
16000, 1730, 0, 0
16250, 1803, 0, 0
16500, 1797, 0, 0
16750, 1827, 0, 0
17000, 1816, 0, 0
17250, 1854, 0, 0
17500, 1772, 0, 0
17750, 1788, 0, 0
18000, 1827, 0, 0
18250, 1796, 0, 0
18500, 1735, 0, 0
18750, 1785, 0, 0
19000, 1833, 0, 0
19250, 1814, 0, 0
19500, 1823, 0, 0
19750, 1765, 0, 0
20000, 1855, 0, 0
20250, 1815, 0, 0
20500, 1811, 0, 0
20750, 1869, 0, 0
21000, 1837, 0, 0
21250, 1753, 0, 0
21500, 1791, 0, 0
21750, 1794, 0, 0
22000, 1788, 0, 0
22250, 1841, 0, 0
22500, 1830, 0, 0
22750, 1824, 0, 0
23000, 1822, 0, 0
23250, 1746, 0, 0
23500, 1727, 0, 0
23750, 1769, 0, 0
24000, 1805, 0, 0
24250, 1797, 0, 0
24500, 1942, 0, 0
24750, 1842, 0, 0
25000, 1898, 0, 0
25250, 1835, 0, 0
25500, 1768, 0, 0
25750, 1795, 0, 0
26000, 1815, 0, 0
26250, 1787, 0, 0
26500, 1794, 0, 0
26750, 1728, 0, 0
27000, 1801, 0, 0
27250, 1829, 0, 0
27500, 1787, 0, 0
27750, 1799, 0, 0
28000, 1836, 0, 0
28250, 1811, 0, 0
28500, 1772, 0, 0
28750, 1761, 0, 0
29000, 1860, 0, 0
29250, 1809, 0, 0
29500, 1806, 0, 0
29750, 1803, 0, 0
30000, 1816, 0, 0
30250, 1820, 0, 0
30500, 1840, 0, 0
30750, 1789, 0, 0
31000, 1794, 0, 0
31250, 1812, 0, 0
31500, 1790, 0, 0
31750, 1824, 0, 0
32000, 1828, 0, 0
32250, 1875, 0, 0
32500, 1890, 0, 0
32750, 1851, 0, 0
33000, 1795, 0, 0
33250, 1827, 0, 0
33500, 1816, 0, 0
33750, 1807, 0, 0
34000, 1812, 0, 0
34250, 1824, 0, 0
34500, 1786, 0, 0
34750, 1833, 0, 0
35000, 1793, 0, 0
35250, 1770, 0, 0
35500, 1833, 0, 0
35750, 1782, 0, 0
36000, 1858, 0, 0
36250, 1824, 0, 0
36500, 1872, 0, 0
36750, 1928, 0, 0
37000, 1862, 0, 0
37250, 1839, 0, 0
37500, 1845, 0, 0
37750, 1828, 0, 0
38000, 1832, 0, 0
38250, 1800, 0, 0
38500, 1820, 0, 0
38750, 1831, 0, 0
39000, 1845, 0, 0
39250, 1851, 0, 0
39500, 1859, 0, 0
39750, 1844, 0, 0
40000, 1848, 0, 0
40250, 1810, 0, 0
40500, 1851, 0, 0
40750, 1839, 0, 0
41000, 1812, 0, 0
41250, 1830, 0, 0
41500, 1838, 0, 0
41750, 1812, 0, 0
42000, 1814, 0, 0
42250, 1764, 0, 0
42500, 1816, 0, 0
42750, 1839, 0, 0
43000, 1841, 0, 0
43250, 1820, 0, 0
43500, 1772, 0, 0
43750, 1813, 0, 0
44000, 1828, 0, 0
44250, 1798, 0, 0
44500, 1806, 0, 0
44750, 1924, 0, 0
45000, 1790, 0, 0
45250, 1801, 0, 0
45500, 1833, 0, 0
45750, 1776, 0, 0
46000, 1863, 0, 0
46250, 1779, 0, 0
46500, 1782, 0, 0
46750, 1780, 0, 0
47000, 1883, 0, 0
47250, 1780, 0, 0
47500, 1891, 0, 0
47750, 1835, 0, 0
48000, 1825, 0, 0
48250, 1842, 0, 0
48500, 1860, 0, 0
48750, 1837, 0, 0
49000, 1785, 0, 0
49250, 1870, 0, 0
49500, 1822, 0, 0
49750, 1863, 0, 0
50000, 1809, 0, 0
50250, 1850, 0, 0
50500, 1844, 0, 0
50750, 1881, 0, 0
51000, 1819, 0, 0
51250, 1882, 0, 0
51500, 1864, 0, 0
51750, 1775, 0, 0
52000, 1832, 0, 0
52250, 1820, 0, 0
52500, 1868, 0, 0
52750, 1825, 0, 0
53000, 1833, 0, 0
53250, 1867, 0, 0
53500, 1765, 0, 0
53750, 1867, 0, 0
54000, 1810, 0, 0
54250, 1837, 0, 0
54500, 1822, 0, 0
54750, 1799, 0, 0
55000, 1803, 0, 0
55250, 1861, 0, 0
55500, 1816, 0, 0
55750, 1748, 0, 0
56000, 1783, 0, 0
56250, 1873, 0, 0
56500, 1808, 0, 0
56750, 1746, 0, 0
57000, 1867, 0, 0
57250, 1764, 0, 0
57500, 1894, 0, 0
57750, 1794, 0, 0
58000, 1815, 0, 0
58250, 1883, 0, 0
58500, 1868, 0, 0
58750, 1830, 0, 0
59000, 1820, 0, 0
59250, 1831, 0, 0
59500, 1891, 0, 0
59750, 1821, 0, 0
60000, 1822, 0, 0
60001, 2084, 0, 0
