500, 16756, 0, 0
1000, 17422, 0, 0
1500, 16254, 0, 0
2000, 17070, 0, 0
2500, 16584, 0, 0
3000, 17276, 0, 0
3500, 17984, 0, 0
4000, 17860, 0, 0
4500, 17902, 0, 0
5000, 17880, 0, 0
5500, 16960, 0, 0
6000, 16716, 0, 0
6500, 17114, 0, 0
7000, 17196, 0, 0
7500, 16972, 0, 0
8000, 17048, 0, 0
8500, 17188, 0, 0
9000, 17102, 0, 0
9501, 17096, 0, 0
10001, 17428, 0, 0
10501, 16786, 0, 0
11001, 16954, 0, 0
11501, 17358, 0, 0
12001, 16704, 0, 0
12501, 16828, 0, 0
13001, 17482, 0, 0
13501, 17658, 0, 0
14001, 17332, 0, 0
14501, 17420, 0, 0
15001, 17506, 0, 0
15501, 17652, 0, 0
16001, 17816, 0, 0
16501, 17262, 0, 0
17001, 17074, 0, 0
17501, 17144, 0, 0
18001, 17208, 0, 0
18501, 17602, 0, 0
19001, 17168, 0, 0
19501, 17090, 0, 0
20001, 17216, 0, 0
20501, 17114, 0, 0
21001, 16762, 0, 0
21501, 17526, 0, 0
22001, 17356, 0, 0
22501, 16922, 0, 0
23001, 17020, 0, 0
23501, 17918, 0, 0
24001, 17382, 0, 0
24501, 16616, 0, 0
25001, 16640, 0, 0
25501, 17250, 0, 0
26002, 17204, 0, 0
26502, 17364, 0, 0
27002, 17606, 0, 0
27502, 17176, 0, 0
28002, 17086, 0, 0
28502, 17390, 0, 0
29002, 17122, 0, 0
29502, 17210, 0, 0
30002, 17156, 0, 0
30502, 16968, 0, 0
31002, 17334, 0, 0
31502, 17240, 0, 0
32002, 17016, 0, 0
32502, 16500, 0, 0
33002, 17032, 0, 0
33502, 17046, 0, 0
34002, 17182, 0, 0
34502, 17208, 0, 0
35002, 17116, 0, 0
35502, 17248, 0, 0
36002, 17100, 0, 0
36502, 16808, 0, 0
37002, 16406, 0, 0
37502, 16852, 0, 0
38002, 16998, 0, 0
38502, 17150, 0, 0
39002, 16908, 0, 0
39502, 16730, 0, 0
40002, 16848, 0, 0
40502, 16968, 0, 0
41002, 17010, 0, 0
41502, 16952, 0, 0
42003, 17124, 0, 0
42503, 17354, 0, 0
43003, 16894, 0, 0
43503, 17296, 0, 0
44003, 17092, 0, 0
44503, 17218, 0, 0
45003, 16742, 0, 0
45503, 17064, 0, 0
46003, 17118, 0, 0
46503, 17456, 0, 0
47003, 16964, 0, 0
47503, 16932, 0, 0
48003, 16952, 0, 0
48503, 16830, 0, 0
49003, 17146, 0, 0
49503, 16850, 0, 0
50003, 16934, 0, 0
50503, 16760, 0, 0
51003, 16796, 0, 0
51503, 16620, 0, 0
52003, 17226, 0, 0
52503, 16844, 0, 0
53003, 16956, 0, 0
53503, 17102, 0, 0
54003, 16960, 0, 0
54503, 16956, 0, 0
55003, 17222, 0, 0
55503, 16950, 0, 0
56003, 17588, 0, 0
56504, 16868, 0, 0
57004, 17214, 0, 0
57504, 16968, 0, 0
58004, 17250, 0, 0
58504, 16554, 0, 0
59004, 17014, 0, 0
59504, 16726, 0, 0
