250, 2001, 0, 0
500, 1804, 0, 0
750, 1871, 0, 0
1000, 1800, 0, 0
1250, 1952, 0, 0
1500, 1975, 0, 0
1750, 1887, 0, 0
2000, 1857, 0, 0
2250, 1907, 0, 0
2500, 1947, 0, 0
2750, 1891, 0, 0
3000, 1809, 0, 0
3250, 1750, 0, 0
3500, 1803, 0, 0
3750, 1823, 0, 0
4000, 1759, 0, 0
4250, 1796, 0, 0
4500, 1772, 0, 0
4750, 1804, 0, 0
5000, 1769, 0, 0
5250, 1835, 0, 0
5500, 1933, 0, 0
5750, 1955, 0, 0
6000, 1873, 0, 0
6250, 1876, 0, 0
6500, 1856, 0, 0
6750, 1846, 0, 0
7000, 1871, 0, 0
7250, 1901, 0, 0
7500, 1862, 0, 0
7750, 1888, 0, 0
8000, 1868, 0, 0
8250, 1859, 0, 0
8500, 1860, 0, 0
8750, 1877, 0, 0
9000, 1853, 0, 0
9250, 1862, 0, 0
9500, 1876, 0, 0
9750, 1828, 0, 0
10000, 1836, 0, 0
10250, 1866, 0, 0
10500, 1940, 0, 0
10750, 1867, 0, 0
11000, 1907, 0, 0
11250, 1791, 0, 0
11500, 1893, 0, 0
11750, 1933, 0, 0
12000, 1893, 0, 0
12250, 1900, 0, 0
12500, 1897, 0, 0
12750, 1831, 0, 0
13000, 1823, 0, 0
13250, 1742, 0, 0
13500, 1882, 0, 0
13750, 1844, 0, 0
14000, 1843, 0, 0
14250, 1845, 0, 0
14500, 1824, 0, 0
14750, 1852, 0, 0
15000, 1800, 0, 0
15250, 1821, 0, 0
15500, 1797, 0, 0
15750, 1806, 0, 0
16000, 1779, 0, 0
16250, 1854, 0, 0
16500, 1847, 0, 0
16750, 1877, 0, 0
17000, 1868, 0, 0
17250, 1906, 0, 0
17500, 1822, 0, 0
17750, 1838, 0, 0
18000, 1879, 0, 0
18250, 1848, 0, 0
18500, 1782, 0, 0
18750, 1836, 0, 0
19000, 1885, 0, 0
19250, 1866, 0, 0
19500, 1875, 0, 0
19750, 1814, 0, 0
20000, 1907, 0, 0
20250, 1866, 0, 0
20500, 1862, 0, 0
20750, 1922, 0, 0
21000, 1889, 0, 0
21250, 1803, 0, 0
21500, 1842, 0, 0
21750, 1844, 0, 0
22000, 1839, 0, 0
22250, 1894, 0, 0
22500, 1882, 0, 0
22750, 1876, 0, 0
23000, 1874, 0, 0
23250, 1796, 0, 0
23500, 1777, 0, 0
23750, 1819, 0, 0
24000, 1856, 0, 0
24250, 1848, 0, 0
24500, 1996, 0, 0
24750, 1895, 0, 0
25000, 1953, 0, 0
25250, 1888, 0, 0
25500, 1818, 0, 0
25750, 1846, 0, 0
26000, 1867, 0, 0
26250, 1838, 0, 0
26500, 1845, 0, 0
26750, 1777, 0, 0
27000, 1851, 0, 0
27250, 1881, 0, 0
27500, 1838, 0, 0
27750, 1851, 0, 0
28000, 1888, 0, 0
28250, 1862, 0, 0
28500, 1821, 0, 0
28750, 1810, 0, 0
29000, 1914, 0, 0
29250, 1861, 0, 0
29500, 1858, 0, 0
29750, 1855, 0, 0
30000, 1868, 0, 0
30250, 1873, 0, 0
30500, 1893, 0, 0
30750, 1841, 0, 0
31000, 1846, 0, 0
31250, 1865, 0, 0
