500, 67024, 0, 0
1000, 69688, 0, 0
1500, 65016, 0, 0
2000, 68280, 0, 0
2500, 66336, 0, 0
3000, 69104, 0, 0
3500, 71936, 0, 0
4000, 71440, 0, 0
4500, 71608, 0, 0
5000, 71520, 0, 0
5500, 67840, 0, 0
6000, 66864, 0, 0
6500, 68456, 0, 0
7000, 68784, 0, 0
7500, 67888, 0, 0
8000, 68192, 0, 0
8500, 68752, 0, 0
9000, 68408, 0, 0
9501, 68384, 0, 0
10001, 69712, 0, 0
10501, 67144, 0, 0
11001, 67816, 0, 0
11501, 69432, 0, 0
12001, 66816, 0, 0
12501, 67312, 0, 0
13001, 69928, 0, 0
13501, 70632, 0, 0
14001, 69328, 0, 0
14501, 69680, 0, 0
15001, 70024, 0, 0
15501, 70608, 0, 0
16001, 71264, 0, 0
16501, 69048, 0, 0
17001, 68296, 0, 0
17501, 68576, 0, 0
18001, 68832, 0, 0
18501, 70408, 0, 0
19001, 68672, 0, 0
19501, 68360, 0, 0
20001, 68864, 0, 0
20501, 68456, 0, 0
21001, 67048, 0, 0
21501, 70104, 0, 0
22001, 69424, 0, 0
22501, 67688, 0, 0
23001, 68080, 0, 0
23501, 71672, 0, 0
24001, 69528, 0, 0
24501, 66464, 0, 0
25001, 66560, 0, 0
25501, 69000, 0, 0
26002, 68816, 0, 0
26502, 69456, 0, 0
27002, 70424, 0, 0
27502, 68704, 0, 0
28002, 68344, 0, 0
28502, 69560, 0, 0
29002, 68488, 0, 0
29502, 68840, 0, 0
30002, 68624, 0, 0
30502, 67872, 0, 0
31002, 69336, 0, 0
31502, 68960, 0, 0
32002, 68064, 0, 0
32502, 66000, 0, 0
33002, 68128, 0, 0
33502, 68184, 0, 0
34002, 68728, 0, 0
34502, 68832, 0, 0
35002, 68464, 0, 0
35502, 68992, 0, 0
36002, 68400, 0, 0
36502, 67232, 0, 0
37002, 65624, 0, 0
37502, 67408, 0, 0
38002, 67992, 0, 0
38502, 68600, 0, 0
39002, 67632, 0, 0
39502, 66920, 0, 0
40002, 67392, 0, 0
40502, 67872, 0, 0
41002, 68040, 0, 0
41502, 67808, 0, 0
42003, 68496, 0, 0
42503, 69416, 0, 0
43003, 67576, 0, 0
43503, 69184, 0, 0
44003, 68368, 0, 0
44503, 68872, 0, 0
45003, 66968, 0, 0
45503, 68256, 0, 0
46003, 68472, 0, 0
46503, 69824, 0, 0
47003, 67856, 0, 0
47503, 67728, 0, 0
48003, 67808, 0, 0
48503, 67320, 0, 0
49003, 68584, 0, 0
49503, 67400, 0, 0
50003, 67736, 0, 0
50503, 67040, 0, 0
51003, 67184, 0, 0
51503, 66480, 0, 0
52003, 68904, 0, 0
52503, 67376, 0, 0
53003, 67824, 0, 0
53503, 68408, 0, 0
54003, 67840, 0, 0
54503, 67824, 0, 0
55003, 68888, 0, 0
55503, 67800, 0, 0
56003, 70352, 0, 0
56504, 67472, 0, 0
57004, 68856, 0, 0
57504, 67872, 0, 0
58004, 69000, 0, 0
58504, 66216, 0, 0
59004, 68056, 0, 0
59504, 66904, 0, 0
