371, 3083, 0, 0
621, 2296, 0, 0
871, 2285, 0, 0
1121, 2318, 0, 0
1371, 2231, 0, 0
1622, 2215, 0, 0
1872, 2258, 0, 0
2122, 2204, 0, 0
2372, 2279, 0, 0
2622, 2430, 0, 0
2872, 2462, 0, 0
3122, 2322, 0, 0
3372, 2322, 0, 0
3622, 2311, 0, 0
3872, 2236, 0, 0
4122, 2268, 0, 0
4373, 2262, 0, 0
4623, 2262, 0, 0
4873, 2337, 0, 0
5123, 2391, 0, 0
5373, 2455, 0, 0
5623, 2477, 0, 0
5873, 2305, 0, 0
6123, 2294, 0, 0
6373, 2391, 0, 0
6623, 2316, 0, 0
6873, 2327, 0, 0
7124, 2310, 0, 0
7374, 2267, 0, 0
7624, 2256, 0, 0
7874, 2235, 0, 0
8124, 2245, 0, 0
8374, 2213, 0, 0
8624, 2342, 0, 0
8874, 2310, 0, 0
9124, 2331, 0, 0
9374, 2331, 0, 0
9624, 2267, 0, 0
9874, 2352, 0, 0
10124, 2278, 0, 0
10375, 2261, 0, 0
10625, 2090, 0, 0
10875, 2048, 0, 0
11125, 2272, 0, 0
11375, 2229, 0, 0
11625, 2261, 0, 0
11875, 2197, 0, 0
12125, 2336, 0, 0
12375, 2250, 0, 0
12625, 2314, 0, 0
12875, 2336, 0, 0
13126, 2265, 0, 0
13376, 2255, 0, 0
13626, 2202, 0, 0
13876, 2329, 0, 0
14126, 2308, 0, 0
14376, 2319, 0, 0
14626, 2340, 0, 0
14876, 2265, 0, 0
15126, 2255, 0, 0
15376, 2127, 0, 0
15626, 2212, 0, 0
15877, 2270, 0, 0
16127, 2344, 0, 0
16377, 2366, 0, 0
16627, 2249, 0, 0
16877, 2249, 0, 0
17127, 2090, 0, 0
17377, 2164, 0, 0
17627, 2164, 0, 0
17877, 2111, 0, 0
18127, 2196, 0, 0
18377, 2143, 0, 0
18627, 2270, 0, 0
18878, 2232, 0, 0
19128, 2190, 0, 0
19378, 2148, 0, 0
19628, 2084, 0, 0
19878, 2126, 0, 0
20128, 2074, 0, 0
20378, 2222, 0, 0
20628, 2232, 0, 0
20878, 2317, 0, 0
21128, 2359, 0, 0
21378, 2349, 0, 0
21628, 2317, 0, 0
21879, 2374, 0, 0
22129, 2385, 0, 0
22379, 2395, 0, 0
22629, 2311, 0, 0
22879, 2353, 0, 0
23129, 2290, 0, 0
23379, 2290, 0, 0
23629, 2279, 0, 0
23879, 2269, 0, 0
24129, 2343, 0, 0
24379, 2290, 0, 0
24630, 2305, 0, 0
24880, 2294, 0, 0
25130, 2231, 0, 0
25380, 2210, 0, 0
25630, 2073, 0, 0
25880, 2126, 0, 0
26130, 2147, 0, 0
26380, 2115, 0, 0
26630, 2315, 0, 0
26880, 2421, 0, 0
27130, 2452, 0, 0
27380, 2305, 0, 0
27631, 2341, 0, 0
27881, 2267, 0, 0
28131, 2204, 0, 0
28381, 2236, 0, 0
28631, 2288, 0, 0
28881, 2225, 0, 0
29131, 2204, 0, 0
29381, 2246, 0, 0
29631, 2204, 0, 0
29881, 2183, 0, 0
30131, 2183, 0, 0
30382, 2146, 0, 0
30632, 2167, 0, 0
30882, 2209, 0, 0
31132, 2104, 0, 0
31382, 2240, 0, 0
31632, 2293, 0, 0
31882, 2293, 0, 0
