250, 35794, 0, 0
500, 36183, 0, 0
750, 36366, 0, 0
1000, 36393, 0, 0
1250, 36426, 0, 0
1500, 38061, 0, 0
1750, 37036, 0, 0
2000, 37474, 0, 0
2250, 37071, 0, 0
2500, 36010, 0, 0
2750, 33629, 0, 0
3000, 34612, 0, 0
3251, 36477, 0, 0
3500, 35610, 0, 0
3750, 36413, 0, 0
4000, 37473, 0, 0
4250, 36546, 0, 0
4500, 36883, 0, 0
4750, 36100, 0, 0
5000, 35297, 0, 0
5250, 34451, 0, 0
5500, 33901, 0, 0
5750, 34381, 0, 0
6000, 35792, 0, 0
6250, 36130, 0, 0
6500, 35068, 0, 0
6750, 35710, 0, 0
7000, 35806, 0, 0
7250, 36491, 0, 0
7500, 36659, 0, 0
7750, 36108, 0, 0
8000, 37373, 0, 0
8250, 37267, 0, 0
8500, 37033, 0, 0
8751, 35045, 0, 0
9000, 35902, 0, 0
9250, 35456, 0, 0
9500, 35894, 0, 0
9750, 36157, 0, 0
10000, 35799, 0, 0
10250, 36359, 0, 0
10500, 36706, 0, 0
10750, 43154, 0, 0
11000, 37298, 0, 0
11250, 37130, 0, 0
11500, 36290, 0, 0
11751, 37135, 0, 0
12000, 36902, 0, 0
12250, 35267, 0, 0
12500, 36932, 0, 0
12750, 35471, 0, 0
13000, 35786, 0, 0
13250, 36057, 0, 0
13500, 36884, 0, 0
13750, 37084, 0, 0
14000, 35006, 0, 0
14250, 36346, 0, 0
14500, 34876, 0, 0
14750, 35329, 0, 0
15000, 36849, 0, 0
15250, 37609, 0, 0
15501, 38888, 0, 0
15750, 36100, 0, 0
16000, 36645, 0, 0
16251, 34321, 0, 0
16501, 35011, 0, 0
16750, 36662, 0, 0
17000, 37755, 0, 0
17250, 39537, 0, 0
17501, 37418, 0, 0
17750, 39024, 0, 0
18000, 38472, 0, 0
18251, 36900, 0, 0
18500, 37535, 0, 0
18750, 36972, 0, 0
19000, 37221, 0, 0
19251, 37113, 0, 0
19500, 38999, 0, 0
19750, 39303, 0, 0
20001, 38912, 0, 0
20250, 38395, 0, 0
20500, 37421, 0, 0
20751, 35508, 0, 0
21000, 35154, 0, 0
21250, 34862, 0, 0
21500, 34886, 0, 0
21751, 35552, 0, 0
22000, 34311, 0, 0
22250, 34095, 0, 0
22500, 34378, 0, 0
22750, 35574, 0, 0
23000, 35021, 0, 0
23250, 35701, 0, 0
23501, 35583, 0, 0
23750, 36581, 0, 0
24000, 35249, 0, 0
24251, 34654, 0, 0
24500, 36510, 0, 0
24750, 35180, 0, 0
25000, 36340, 0, 0
25251, 35824, 0, 0
25500, 38093, 0, 0
25750, 39193, 0, 0
26000, 38343, 0, 0
26250, 38379, 0, 0
26501, 37831, 0, 0
26750, 34121, 0, 0
27000, 33058, 0, 0
27250, 34592, 0, 0
27501, 34664, 0, 0
27750, 35530, 0, 0
28000, 36626, 0, 0
28250, 36244, 0, 0
28501, 35802, 0, 0
28750, 36149, 0, 0
29001, 36723, 0, 0
