251, 36913, 0, 0
500, 37664, 0, 0
750, 38626, 0, 0
1000, 36957, 0, 0
1250, 37252, 0, 0
1500, 39255, 0, 0
1750, 37617, 0, 0
2000, 37515, 0, 0
2250, 37905, 0, 0
2500, 37044, 0, 0
2750, 34308, 0, 0
3000, 34938, 0, 0
3250, 35990, 0, 0
3500, 35706, 0, 0
3750, 37673, 0, 0
4000, 38923, 0, 0
4251, 37703, 0, 0
4501, 37980, 0, 0
4750, 37249, 0, 0
5000, 36339, 0, 0
5251, 35851, 0, 0
5500, 34782, 0, 0
5751, 34895, 0, 0
6000, 36552, 0, 0
6250, 37162, 0, 0
6500, 36181, 0, 0
6751, 36334, 0, 0
7000, 36590, 0, 0
7251, 38107, 0, 0
7500, 37822, 0, 0
7750, 37602, 0, 0
8000, 38703, 0, 0
8250, 38866, 0, 0
8500, 38196, 0, 0
8750, 36183, 0, 0
9000, 37282, 0, 0
9251, 37589, 0, 0
9500, 37305, 0, 0
9750, 37362, 0, 0
10000, 37628, 0, 0
10250, 38114, 0, 0
10500, 38034, 0, 0
10750, 44853, 0, 0
11000, 38284, 0, 0
11250, 37424, 0, 0
11500, 36903, 0, 0
11750, 37824, 0, 0
12000, 37631, 0, 0
12250, 36385, 0, 0
12500, 38467, 0, 0
12750, 36153, 0, 0
13000, 37073, 0, 0
13250, 37302, 0, 0
13501, 37949, 0, 0
13750, 38262, 0, 0
14000, 36294, 0, 0
14250, 37560, 0, 0
14500, 36553, 0, 0
14750, 36887, 0, 0
15000, 38509, 0, 0
15250, 39268, 0, 0
15500, 40261, 0, 0
15750, 37367, 0, 0
16000, 38041, 0, 0
16250, 35435, 0, 0
16501, 36192, 0, 0
16750, 38362, 0, 0
17000, 39320, 0, 0
17251, 40838, 0, 0
17500, 39162, 0, 0
17750, 40871, 0, 0
18000, 39479, 0, 0
18250, 37363, 0, 0
18500, 38330, 0, 0
18751, 37759, 0, 0
19001, 38214, 0, 0
19250, 39504, 0, 0
19500, 41020, 0, 0
19750, 42310, 0, 0
20000, 40112, 0, 0
20250, 38767, 0, 0
20501, 37219, 0, 0
20750, 36640, 0, 0
21000, 34344, 0, 0
21250, 35615, 0, 0
21500, 36839, 0, 0
21750, 36944, 0, 0
22000, 35302, 0, 0
22250, 35084, 0, 0
22500, 35449, 0, 0
22751, 36655, 0, 0
23000, 35960, 0, 0
23250, 36748, 0, 0
23500, 36921, 0, 0
23750, 36785, 0, 0
24000, 35623, 0, 0
24250, 36133, 0, 0
24500, 37249, 0, 0
24750, 36548, 0, 0
25000, 37293, 0, 0
25250, 37393, 0, 0
25501, 39433, 0, 0
25750, 40815, 0, 0
26000, 40011, 0, 0
26251, 39607, 0, 0
26500, 38971, 0, 0
26750, 35512, 0, 0
27001, 33799, 0, 0
27250, 35498, 0, 0
27500, 36745, 0, 0
27750, 36545, 0, 0
28001, 38003, 0, 0
28250, 37381, 0, 0
28500, 36963, 0, 0
28750, 37491, 0, 0
29000, 36008, 0, 0
29250, 36578, 0, 0
29500, 37533, 0, 0
29750, 37309, 0, 0
30000, 37427, 0, 0
30251, 38860, 0, 0
30500, 39419, 0, 0
30750, 38226, 0, 0
31000, 38816, 0, 0
31250, 38831, 0, 0
31500, 36613, 0, 0
31750, 36325, 0, 0
32000, 35995, 0, 0
32250, 35947, 0, 0
32500, 36521, 0, 0
32750, 36781, 0, 0
33000, 37354, 0, 0
33251, 36588, 0, 0
33500, 37501, 0, 0
33751, 36247, 0, 0
34000, 36349, 0, 0
34250, 36032, 0, 0
34501, 36473, 0, 0
34750, 37778, 0, 0
35000, 36246, 0, 0
35250, 36955, 0, 0
35500, 36000, 0, 0
35750, 36166, 0, 0
36000, 37648, 0, 0
36251, 36768, 0, 0
36500, 37448, 0, 0
36750, 36330, 0, 0
37000, 37578, 0, 0
37250, 35828, 0, 0
37500, 33891, 0, 0
37750, 35066, 0, 0
38000, 35225, 0, 0
38250, 36828, 0, 0
38500, 37817, 0, 0
38750, 36949, 0, 0
39000, 37506, 0, 0
39250, 40398, 0, 0
39500, 38464, 0, 0
39750, 36445, 0, 0
40000, 37241, 0, 0
40250, 37551, 0, 0
40500, 36754, 0, 0
40750, 37058, 0, 0
41000, 37343, 0, 0
41250, 37024, 0, 0
41500, 36302, 0, 0
41750, 36940, 0, 0
42000, 37851, 0, 0
42250, 37608, 0, 0
42501, 37335, 0, 0
42750, 36261, 0, 0
43000, 36607, 0, 0
43250, 35582, 0, 0
43500, 36134, 0, 0
43750, 34515, 0, 0
44000, 35321, 0, 0
44250, 37733, 0, 0
44500, 37461, 0, 0
44750, 38143, 0, 0
45000, 39229, 0, 0
45250, 38506, 0, 0
45500, 39936, 0, 0
45751, 39285, 0, 0
46000, 38969, 0, 0
46250, 38272, 0, 0
46501, 38366, 0, 0
46750, 38699, 0, 0
47000, 36757, 0, 0
47250, 37505, 0, 0
47500, 37250, 0, 0
47750, 37459, 0, 0
48000, 38188, 0, 0
48250, 36342, 0, 0
48500, 36663, 0, 0
48750, 36085, 0, 0
49000, 37266, 0, 0
49251, 37936, 0, 0
49500, 39189, 0, 0
49750, 41284, 0, 0
50000, 39934, 0, 0
50250, 39954, 0, 0
50501, 39401, 0, 0
50750, 39001, 0, 0
51000, 39800, 0, 0
51250, 39557, 0, 0
51501, 39404, 0, 0
51750, 39254, 0, 0
52000, 38240, 0, 0
52250, 37378, 0, 0
52500, 37718, 0, 0
52750, 37904, 0, 0
53001, 40089, 0, 0
53251, 39241, 0, 0
53500, 39080, 0, 0
53750, 39737, 0, 0
54000, 39140, 0, 0
54250, 37040, 0, 0
54500, 36269, 0, 0
54750, 35384, 0, 0
55000, 36054, 0, 0
55250, 36238, 0, 0
55500, 36994, 0, 0
55750, 38797, 0, 0
56000, 39250, 0, 0
56250, 38675, 0, 0
56501, 38943, 0, 0
56751, 39277, 0, 0
57000, 39036, 0, 0
57250, 37967, 0, 0
57500, 38317, 0, 0
57750, 39807, 0, 0
58000, 40024, 0, 0
58250, 38630, 0, 0
58500, 37684, 0, 0
58751, 38443, 0, 0
59000, 39229, 0, 0
59250, 36911, 0, 0
59501, 37467, 0, 0
59750, 39081, 0, 0
60000, 38892, 0, 0
60000, 20267, 0, 0
250, 37130, 0, 0
501, 37285, 0, 0
750, 38099, 0, 0
1001, 37519, 0, 0
1250, 37459, 0, 0
1500, 39250, 0, 0
1750, 38442, 0, 0
2000, 38415, 0, 0
2250, 37961, 0, 0
2500, 37020, 0, 0
2750, 34750, 0, 0
3000, 35534, 0, 0
3250, 37099, 0, 0
3500, 36573, 0, 0
3751, 37258, 0, 0
4000, 37697, 0, 0
4250, 36374, 0, 0
4500, 37007, 0, 0
4750, 37078, 0, 0
5000, 35980, 0, 0
5251, 35273, 0, 0
5500, 34732, 0, 0
5750, 35083, 0, 0
6000, 36857, 0, 0
6250, 37536, 0, 0
6500, 36328, 0, 0
6750, 36360, 0, 0
7000, 36776, 0, 0
7251, 37902, 0, 0
7500, 37802, 0, 0
7750, 37640, 0, 0
8000, 38716, 0, 0
8250, 38655, 0, 0
8501, 38223, 0, 0
8751, 36349, 0, 0
9000, 37385, 0, 0
9250, 36937, 0, 0
9500, 37337, 0, 0
9750, 37363, 0, 0
10000, 37718, 0, 0
10250, 38891, 0, 0
10500, 38420, 0, 0
10750, 44286, 0, 0
11000, 38683, 0, 0
11251, 38100, 0, 0
11500, 37159, 0, 0
11750, 37841, 0, 0
12001, 37843, 0, 0
12250, 36248, 0, 0
12500, 37169, 0, 0
12750, 34825, 0, 0
13000, 36176, 0, 0
13250, 35402, 0, 0
13500, 35856, 0, 0
13750, 37155, 0, 0
14000, 35950, 0, 0
14250, 37703, 0, 0
14500, 36553, 0, 0
14750, 37271, 0, 0
15000, 38267, 0, 0
15250, 39031, 0, 0
15500, 40359, 0, 0
15750, 36971, 0, 0
16001, 37776, 0, 0
16250, 36085, 0, 0
16500, 36294, 0, 0
16750, 37853, 0, 0
17000, 39391, 0, 0
17250, 40915, 0, 0
17500, 39642, 0, 0
17750, 41040, 0, 0
18000, 40190, 0, 0
18250, 37518, 0, 0
18501, 38250, 0, 0
18750, 38029, 0, 0
19000, 38100, 0, 0
19251, 38946, 0, 0
19501, 39953, 0, 0
19751, 41837, 0, 0
20000, 40043, 0, 0
20250, 39317, 0, 0
20500, 38205, 0, 0
20750, 37840, 0, 0
21000, 36504, 0, 0
21250, 36684, 0, 0
21500, 38245, 0, 0
21750, 37109, 0, 0
22000, 37363, 0, 0
22250, 36806, 0, 0
22500, 36773, 0, 0
22750, 37089, 0, 0
23001, 36109, 0, 0
23251, 37015, 0, 0
23500, 36816, 0, 0
23750, 38152, 0, 0
24000, 36888, 0, 0
24250, 35840, 0, 0
24501, 36932, 0, 0
24750, 36348, 0, 0
25000, 37171, 0, 0
25250, 37556, 0, 0
25500, 39676, 0, 0
25751, 40708, 0, 0
26000, 40290, 0, 0
26250, 39623, 0, 0
26500, 38964, 0, 0
26750, 34878, 0, 0
27000, 33486, 0, 0
27250, 34627, 0, 0
27500, 34743, 0, 0
27751, 37724, 0, 0
28000, 39533, 0, 0
28251, 38669, 0, 0
28500, 37141, 0, 0
28751, 38380, 0, 0
29001, 37794, 0, 0
29250, 38227, 0, 0
29501, 37575, 0, 0
29751, 37545, 0, 0
30001, 38719, 0, 0
30250, 39970, 0, 0
30500, 40160, 0, 0
30751, 38731, 0, 0
31000, 40153, 0, 0
31250, 40014, 0, 0
31500, 36470, 0, 0
31751, 37144, 0, 0
32000, 36294, 0, 0
32250, 37047, 0, 0
32500, 36374, 0, 0
32750, 36907, 0, 0
33000, 36983, 0, 0
33250, 36044, 0, 0
33500, 36103, 0, 0
33750, 35687, 0, 0
34000, 36001, 0, 0
34250, 36207, 0, 0
34500, 36485, 0, 0
34750, 37342, 0, 0
35000, 36548, 0, 0
35250, 37709, 0, 0
35501, 36425, 0, 0
35750, 36875, 0, 0
36001, 36344, 0, 0
36250, 36239, 0, 0
36500, 36408, 0, 0
36750, 36361, 0, 0
37000, 37589, 0, 0
37250, 36738, 0, 0
37500, 34550, 0, 0
37750, 35631, 0, 0
38000, 35326, 0, 0
38250, 36391, 0, 0
38500, 37329, 0, 0
38750, 37106, 0, 0
39001, 37092, 0, 0
39250, 37500, 0, 0
39501, 37428, 0, 0
39750, 36234, 0, 0
40001, 37477, 0, 0
40250, 39069, 0, 0
40500, 36790, 0, 0
40750, 36678, 0, 0
41000, 37249, 0, 0
41250, 37261, 0, 0
41500, 36478, 0, 0
41751, 36899, 0, 0
42000, 38020, 0, 0
42251, 37428, 0, 0
42500, 37346, 0, 0
42750, 36260, 0, 0
43000, 37112, 0, 0
43250, 35776, 0, 0
43500, 36329, 0, 0
43750, 34833, 0, 0
44000, 35324, 0, 0
44250, 37817, 0, 0
44500, 37675, 0, 0
44750, 38255, 0, 0
45000, 39227, 0, 0
45250, 38495, 0, 0
45500, 39957, 0, 0
45750, 38897, 0, 0
46000, 39224, 0, 0
46250, 38280, 0, 0
46500, 38479, 0, 0
46750, 38361, 0, 0
47000, 36206, 0, 0
47250, 37806, 0, 0
47500, 36924, 0, 0
47751, 37461, 0, 0
48001, 37926, 0, 0
48251, 36567, 0, 0
48500, 36975, 0, 0
48751, 36309, 0, 0
49000, 37198, 0, 0
49250, 37811, 0, 0
49500, 37855, 0, 0
49751, 39499, 0, 0
50000, 39066, 0, 0
50251, 38640, 0, 0
50500, 39471, 0, 0
50750, 39056, 0, 0
51000, 38708, 0, 0
51251, 37751, 0, 0
51500, 39300, 0, 0
51750, 39294, 0, 0
52001, 38228, 0, 0
52250, 37281, 0, 0
