251, 6962, 0, 0
500, 6145, 0, 0
751, 6329, 0, 0
1000, 7125, 0, 0
1250, 5283, 0, 0
1504, 5432, 0, 0
1751, 5499, 0, 0
2000, 6236, 0, 0
2250, 5765, 0, 0
2500, 6649, 0, 0
2750, 6696, 0, 0
3000, 9247, 0, 0
3254, 6276, 0, 0
3500, 6629, 0, 0
3750, 6033, 0, 0
4000, 5681, 0, 0
4252, 6310, 0, 0
4500, 7280, 0, 0
4750, 5660, 0, 0
5000, 6110, 0, 0
5254, 5699, 0, 0
5500, 7431, 0, 0
5751, 5950, 0, 0
6002, 6732, 0, 0
6252, 5218, 0, 0
6500, 6866, 0, 0
6750, 4868, 0, 0
7002, 5481, 0, 0
7252, 7589, 0, 0
7500, 7155, 0, 0
7750, 6994, 0, 0
8000, 7073, 0, 0
8253, 7683, 0, 0
8500, 5525, 0, 0
8750, 6635, 0, 0
9000, 7175, 0, 0
9252, 6892, 0, 0
9500, 6715, 0, 0
9750, 4781, 0, 0
10000, 6833, 0, 0
10250, 5892, 0, 0
10502, 6832, 0, 0
10751, 6424, 0, 0
11001, 5695, 0, 0
11250, 6909, 0, 0
11502, 7839, 0, 0
11750, 5386, 0, 0
12001, 5939, 0, 0
12250, 5372, 0, 0
12500, 5014, 0, 0
12750, 5304, 0, 0
13000, 6141, 0, 0
13252, 4729, 0, 0
13500, 9682, 0, 0
13750, 5364, 0, 0
14000, 6202, 0, 0
14253, 6627, 0, 0
14500, 5998, 0, 0
14751, 4988, 0, 0
15000, 6322, 0, 0
15250, 7019, 0, 0
15501, 5774, 0, 0
15750, 7570, 0, 0
16000, 7458, 0, 0
16252, 6248, 0, 0
16500, 6190, 0, 0
16750, 5506, 0, 0
17000, 8771, 0, 0
17250, 9943, 0, 0
17500, 8187, 0, 0
17752, 6599, 0, 0
18000, 5501, 0, 0
18250, 5329, 0, 0
18500, 6415, 0, 0
18750, 7444, 0, 0
19002, 5768, 0, 0
19253, 7316, 0, 0
19500, 6424, 0, 0
19750, 7385, 0, 0
