251, 90, 0, 0
501, 68, 0, 0
751, 77, 0, 0
1000, 63, 0, 0
1250, 62, 0, 0
1504, 69, 0, 0
1751, 56, 0, 0
2000, 87, 0, 0
2250, 65, 0, 0
2500, 79, 0, 0
2750, 76, 0, 0
3000, 91, 0, 0
3254, 74, 0, 0
3500, 77, 0, 0
3750, 76, 0, 0
4000, 73, 0, 0
4252, 91, 0, 0
4500, 82, 0, 0
4750, 63, 0, 0
5000, 62, 0, 0
5250, 81, 0, 0
5500, 92, 0, 0
5751, 76, 0, 0
6002, 73, 0, 0
6250, 53, 0, 0
6500, 106, 0, 0
6750, 62, 0, 0
7002, 67, 0, 0
7252, 78, 0, 0
7500, 72, 0, 0
7750, 85, 0, 0
8000, 74, 0, 0
8253, 75, 0, 0
8500, 59, 0, 0
8750, 67, 0, 0
9000, 75, 0, 0
9252, 76, 0, 0
9500, 102, 0, 0
9750, 52, 0, 0
10000, 99, 0, 0
10250, 77, 0, 0
10502, 78, 0, 0
10751, 69, 0, 0
11001, 83, 0, 0
11250, 70, 0, 0
11500, 85, 0, 0
11750, 74, 0, 0
12001, 66, 0, 0
12250, 64, 0, 0
12501, 62, 0, 0
12750, 79, 0, 0
13000, 86, 0, 0
13252, 64, 0, 0
13500, 96, 0, 0
13750, 61, 0, 0
14000, 69, 0, 0
14250, 69, 0, 0
14500, 65, 0, 0
14751, 80, 0, 0
15000, 81, 0, 0
15250, 93, 0, 0
15501, 64, 0, 0
15750, 75, 0, 0
16000, 78, 0, 0
16252, 82, 0, 0
16500, 75, 0, 0
16750, 61, 0, 0
17000, 92, 0, 0
17250, 88, 0, 0
17500, 95, 0, 0
17751, 91, 0, 0
18001, 61, 0, 0
18250, 66, 0, 0
18500, 76, 0, 0
18750, 95, 0, 0
19002, 70, 0, 0
19253, 94, 0, 0
19500, 89, 0, 0
19750, 81, 0, 0
20001, 68, 0, 0
20251, 63, 0, 0
20502, 75, 0, 0
20750, 68, 0, 0
21000, 72, 0, 0
21250, 98, 0, 0
21500, 73, 0, 0
21751, 85, 0, 0
22001, 79, 0, 0
22250, 72, 0, 0
22500, 66, 0, 0
22752, 96, 0, 0
23000, 88, 0, 0
23251, 71, 0, 0
23500, 61, 0, 0
23750, 65, 0, 0
24003, 68, 0, 0
24250, 83, 0, 0
24500, 90, 0, 0
24750, 73, 0, 0
25000, 63, 0, 0
25250, 79, 0, 0
25500, 108, 0, 0
25750, 101, 0, 0
26000, 67, 0, 0
26250, 82, 0, 0
26500, 68, 0, 0
26750, 76, 0, 0
27007, 64, 0, 0
27251, 57, 0, 0
27500, 66, 0, 0
27750, 63, 0, 0
28001, 65, 0, 0
28250, 63, 0, 0
28501, 64, 0, 0
28750, 85, 0, 0
29000, 72, 0, 0
29250, 79, 0, 0
29502, 80, 0, 0
29750, 78, 0, 0
30000, 78, 0, 0
30251, 76, 0, 0
30500, 56, 0, 0
30750, 68, 0, 0
31001, 59, 0, 0
31250, 82, 0, 0
31500, 67, 0, 0
31750, 66, 0, 0
32000, 89, 0, 0
32250, 84, 0, 0
32500, 76, 0, 0
32750, 82, 0, 0
33002, 97, 0, 0
33250, 56, 0, 0
33505, 56, 0, 0
33750, 76, 0, 0
34000, 79, 0, 0
34250, 69, 0, 0
34503, 81, 0, 0
34750, 53, 0, 0
35002, 66, 0, 0
35250, 62, 0, 0
35502, 65, 0, 0
35750, 71, 0, 0
36000, 54, 0, 0
36250, 74, 0, 0
36500, 85, 0, 0
36750, 115, 0, 0
37001, 88, 0, 0
37250, 86, 0, 0
37500, 68, 0, 0
37751, 71, 0, 0
38000, 62, 0, 0
38250, 54, 0, 0
38500, 55, 0, 0
38750, 79, 0, 0
39000, 69, 0, 0
39251, 50, 0, 0
39500, 68, 0, 0
39751, 52, 0, 0
40000, 64, 0, 0
40250, 87, 0, 0
40500, 70, 0, 0
40750, 78, 0, 0
41000, 78, 0, 0
41250, 80, 0, 0
41500, 74, 0, 0
41750, 80, 0, 0
42002, 70, 0, 0
42250, 83, 0, 0
42500, 69, 0, 0
42750, 69, 0, 0
43000, 58, 0, 0
43250, 89, 0, 0
43501, 80, 0, 0
43750, 104, 0, 0
44000, 82, 0, 0
44250, 86, 0, 0
44500, 73, 0, 0
44750, 62, 0, 0
45001, 75, 0, 0
45252, 90, 0, 0
45500, 64, 0, 0
45750, 53, 0, 0
46000, 60, 0, 0
46250, 67, 0, 0
