251, 7053, 0, 0
500, 6212, 0, 0
751, 6408, 0, 0
1000, 7188, 0, 0
1250, 5346, 0, 0
1504, 5501, 0, 0
1751, 5555, 0, 0
2000, 6320, 0, 0
2250, 5833, 0, 0
2500, 6727, 0, 0
2750, 6771, 0, 0
3000, 9341, 0, 0
3254, 6352, 0, 0
3500, 6703, 0, 0
3750, 6111, 0, 0
4000, 5754, 0, 0
4252, 6402, 0, 0
4500, 7364, 0, 0
4750, 5722, 0, 0
5000, 6174, 0, 0
5254, 5779, 0, 0
5500, 7523, 0, 0
5751, 6027, 0, 0
6002, 6805, 0, 0
6252, 5272, 0, 0
6500, 6971, 0, 0
6750, 4930, 0, 0
7002, 5548, 0, 0
7252, 7669, 0, 0
7500, 7228, 0, 0
7750, 7080, 0, 0
8000, 7148, 0, 0
8253, 7756, 0, 0
8500, 5586, 0, 0
8750, 6702, 0, 0
9000, 7249, 0, 0
9252, 6970, 0, 0
9500, 6818, 0, 0
9750, 4833, 0, 0
10000, 6932, 0, 0
10250, 5970, 0, 0
10502, 6910, 0, 0
10751, 6495, 0, 0
11001, 5776, 0, 0
11250, 6979, 0, 0
11502, 7925, 0, 0
11750, 5461, 0, 0
12001, 6005, 0, 0
12250, 5437, 0, 0
12500, 5076, 0, 0
12750, 5383, 0, 0
13000, 6228, 0, 0
13252, 4792, 0, 0
13500, 9778, 0, 0
13750, 5426, 0, 0
14000, 6271, 0, 0
14253, 6697, 0, 0
14500, 6064, 0, 0
14751, 5068, 0, 0
15000, 6404, 0, 0
15250, 7112, 0, 0
15501, 5837, 0, 0
15750, 7645, 0, 0
16000, 7539, 0, 0
16252, 6329, 0, 0
16500, 6266, 0, 0
16750, 5569, 0, 0
17000, 8860, 0, 0
17250, 10034, 0, 0
17500, 8282, 0, 0
17752, 6690, 0, 0
18000, 5562, 0, 0
18250, 5396, 0, 0
18500, 6489, 0, 0
18750, 7541, 0, 0
19002, 5838, 0, 0
19253, 7412, 0, 0
19500, 6512, 0, 0
19750, 7467, 0, 0
20001, 4885, 0, 0
20251, 5831, 0, 0
20502, 6998, 0, 0
20750, 6186, 0, 0
21000, 6351, 0, 0
21250, 7186, 0, 0
21500, 5599, 0, 0
21751, 5478, 0, 0
22001, 8088, 0, 0
22250, 5349, 0, 0
22500, 5253, 0, 0
22752, 8518, 0, 0
23000, 7474, 0, 0
23251, 5874, 0, 0
23500, 5151, 0, 0
23750, 5079, 0, 0
24003, 6068, 0, 0
24250, 8149, 0, 0
24500, 7503, 0, 0
24750, 7150, 0, 0
25000, 5108, 0, 0
25250, 5850, 0, 0
25500, 7208, 0, 0
25750, 6952, 0, 0
26000, 5058, 0, 0
26250, 6574, 0, 0
26500, 7498, 0, 0
26750, 5927, 0, 0
27006, 8267, 0, 0
27251, 6025, 0, 0
27500, 6962, 0, 0
27750, 9337, 0, 0
28001, 6107, 0, 0
28250, 5782, 0, 0
28501, 5459, 0, 0
28750, 6901, 0, 0
29003, 6071, 0, 0
29250, 7178, 0, 0
29502, 7300, 0, 0
29750, 6494, 0, 0
30000, 5028, 0, 0
30251, 6512, 0, 0
30500, 5357, 0, 0
30750, 6570, 0, 0
31001, 6931, 0, 0
31250, 6881, 0, 0
31500, 5849, 0, 0
31750, 6464, 0, 0
32000, 6587, 0, 0
32250, 7076, 0, 0
32500, 5831, 0, 0
32750, 6842, 0, 0
33002, 6940, 0, 0
33250, 4839, 0, 0
33505, 4894, 0, 0
33750, 6897, 0, 0
34000, 8298, 0, 0
34250, 6729, 0, 0
34503, 6515, 0, 0
34750, 4683, 0, 0
35002, 5970, 0, 0
35250, 4954, 0, 0
35502, 5924, 0, 0
35750, 5631, 0, 0
36002, 4426, 0, 0
36250, 5454, 0, 0
36500, 9747, 0, 0
36750, 8625, 0, 0
37001, 7936, 0, 0
37250, 7589, 0, 0
37500, 6138, 0, 0
37751, 6182, 0, 0
38000, 4997, 0, 0
38250, 4903, 0, 0
38500, 4947, 0, 0
38750, 7148, 0, 0
39000, 5140, 0, 0
39250, 5166, 0, 0
39500, 5584, 0, 0
39751, 4956, 0, 0
40000, 5341, 0, 0
40250, 5769, 0, 0
40500, 6479, 0, 0
40750, 5904, 0, 0
41000, 5723, 0, 0
41250, 6771, 0, 0
41500, 6332, 0, 0
41750, 6240, 0, 0
42002, 5070, 0, 0
42250, 7204, 0, 0
42500, 5027, 0, 0
42750, 7082, 0, 0
43000, 5300, 0, 0
43250, 6201, 0, 0
43501, 7284, 0, 0
43750, 6565, 0, 0
44000, 5954, 0, 0
44250, 6254, 0, 0
44500, 6305, 0, 0
44750, 5808, 0, 0
45001, 5841, 0, 0
45252, 6702, 0, 0
45500, 4838, 0, 0
45750, 5779, 0, 0
46000, 5862, 0, 0
46250, 5616, 0, 0
46500, 6965, 0, 0
46750, 6437, 0, 0
47000, 7192, 0, 0
47250, 4619, 0, 0
47500, 5170, 0, 0
47750, 6281, 0, 0
48000, 4827, 0, 0
48250, 6555, 0, 0
48501, 5114, 0, 0
48753, 6942, 0, 0
49000, 8494, 0, 0
49252, 4942, 0, 0
49503, 5178, 0, 0
49753, 5910, 0, 0
50000, 7357, 0, 0
50251, 6403, 0, 0
50501, 7265, 0, 0
50751, 6365, 0, 0
51000, 7162, 0, 0
51251, 9205, 0, 0
51500, 8614, 0, 0
51750, 6679, 0, 0
52001, 5973, 0, 0
52250, 5269, 0, 0
52500, 5847, 0, 0
52752, 4670, 0, 0
53000, 5891, 0, 0
