250, 1161, 0, 0
500, 1153, 0, 0
750, 1157, 0, 0
1000, 1160, 0, 0
1250, 1169, 0, 0
1500, 1219, 0, 0
1750, 1181, 0, 0
2000, 1195, 0, 0
2250, 1183, 0, 0
2500, 1139, 0, 0
2750, 1080, 0, 0
3000, 1106, 0, 0
3251, 1167, 0, 0
3500, 1139, 0, 0
3750, 1162, 0, 0
4000, 1200, 0, 0
4250, 1170, 0, 0
4500, 1175, 0, 0
4750, 1152, 0, 0
5000, 1122, 0, 0
5250, 1102, 0, 0
5500, 1078, 0, 0
5750, 1104, 0, 0
6000, 1144, 0, 0
6250, 1150, 0, 0
6500, 1125, 0, 0
6750, 1138, 0, 0
7000, 1147, 0, 0
7250, 1165, 0, 0
7500, 1171, 0, 0
7750, 1156, 0, 0
8000, 1192, 0, 0
8250, 1192, 0, 0
8500, 1177, 0, 0
8751, 1121, 0, 0
9000, 1148, 0, 0
9250, 1132, 0, 0
9500, 1146, 0, 0
9750, 1154, 0, 0
10000, 1142, 0, 0
10250, 1166, 0, 0
10500, 1179, 0, 0
10750, 1375, 0, 0
11000, 1181, 0, 0
11250, 1186, 0, 0
11500, 1157, 0, 0
11750, 1192, 0, 0
12000, 1169, 0, 0
12250, 1140, 0, 0
12500, 1168, 0, 0
12750, 1132, 0, 0
13000, 1145, 0, 0
13250, 1154, 0, 0
13500, 1176, 0, 0
13750, 1181, 0, 0
14000, 1121, 0, 0
14250, 1160, 0, 0
14500, 1114, 0, 0
14750, 1130, 0, 0
15000, 1174, 0, 0
15250, 1209, 0, 0
15501, 1239, 0, 0
15750, 1148, 0, 0
16000, 1168, 0, 0
16251, 1096, 0, 0
16501, 1120, 0, 0
16750, 1170, 0, 0
17000, 1212, 0, 0
17250, 1257, 0, 0
17501, 1197, 0, 0
17750, 1248, 0, 0
18000, 1227, 0, 0
18251, 1180, 0, 0
18500, 1194, 0, 0
18750, 1181, 0, 0
19000, 1190, 0, 0
19251, 1183, 0, 0
19500, 1249, 0, 0
19750, 1255, 0, 0
20001, 1252, 0, 0
20250, 1218, 0, 0
20500, 1189, 0, 0
20751, 1135, 0, 0
21000, 1119, 0, 0
21250, 1108, 0, 0
21500, 1115, 0, 0
21750, 1136, 0, 0
22000, 1089, 0, 0
22250, 1096, 0, 0
22500, 1092, 0, 0
22750, 1136, 0, 0
23000, 1120, 0, 0
23250, 1141, 0, 0
23501, 1143, 0, 0
23750, 1164, 0, 0
24000, 1124, 0, 0
24251, 1104, 0, 0
24500, 1173, 0, 0
24750, 1124, 0, 0
25000, 1156, 0, 0
25251, 1151, 0, 0
25500, 1220, 0, 0
25750, 1246, 0, 0
26000, 1227, 0, 0
26250, 1229, 0, 0
26501, 1197, 0, 0
26750, 1088, 0, 0
27000, 1052, 0, 0
27250, 1106, 0, 0
27501, 1106, 0, 0
27750, 1138, 0, 0
28000, 1175, 0, 0
28250, 1152, 0, 0
28501, 1145, 0, 0
28750, 1153, 0, 0
29001, 1170, 0, 0
29250, 1177, 0, 0
29500, 1172, 0, 0
29751, 1180, 0, 0
30000, 1187, 0, 0
30250, 1200, 0, 0
30500, 1214, 0, 0
30750, 1182, 0, 0
31000, 1198, 0, 0
31250, 1211, 0, 0
31500, 1127, 0, 0
31751, 1133, 0, 0
32000, 1115, 0, 0
32250, 1104, 0, 0
32500, 1118, 0, 0
32751, 1137, 0, 0
33000, 1152, 0, 0
33250, 1138, 0, 0
33500, 1160, 0, 0
33750, 1120, 0, 0
34000, 1121, 0, 0
34250, 1133, 0, 0
34500, 1121, 0, 0
34751, 1147, 0, 0
35000, 1121, 0, 0
35250, 1159, 0, 0
35500, 1098, 0, 0
35750, 1146, 0, 0
36000, 1125, 0, 0
36250, 1121, 0, 0
36500, 1129, 0, 0
36750, 1123, 0, 0
37000, 1150, 0, 0
37250, 1127, 0, 0
37500, 1047, 0, 0
37750, 1101, 0, 0
38000, 1084, 0, 0
38250, 1148, 0, 0
38500, 1156, 0, 0
38750, 1165, 0, 0
39000, 1144, 0, 0
39251, 1167, 0, 0
39500, 1177, 0, 0
39750, 1163, 0, 0
40000, 1166, 0, 0
40250, 1188, 0, 0
40501, 1152, 0, 0
40750, 1161, 0, 0
41001, 1168, 0, 0
