250, 27136, 0, 0
500, 21968, 0, 0
751, 17051, 0, 0
1000, 20992, 0, 0
1250, 20784, 0, 0
1500, 18704, 0, 0
1750, 15984, 0, 0
2000, 18816, 0, 0
2250, 20288, 0, 0
2500, 27936, 0, 0
2750, 18112, 0, 0
3000, 13472, 0, 0
3250, 18736, 0, 0
3500, 20608, 0, 0
3751, 25067, 0, 0
4000, 23712, 0, 0
4250, 20448, 0, 0
4500, 17184, 0, 0
4750, 18896, 0, 0
5000, 19968, 0, 0
5250, 21344, 0, 0
5500, 17072, 0, 0
5750, 21216, 0, 0
6000, 22896, 0, 0
6250, 22448, 0, 0
6501, 18294, 0, 0
6750, 21616, 0, 0
7000, 21216, 0, 0
7250, 15872, 0, 0
7500, 22336, 0, 0
7750, 18336, 0, 0
8000, 17520, 0, 0
8250, 19616, 0, 0
8500, 24448, 0, 0
8750, 21952, 0, 0
9000, 25168, 0, 0
9250, 18864, 0, 0
9501, 24239, 0, 0
9750, 21520, 0, 0
10000, 18464, 0, 0
10250, 22240, 0, 0
10500, 27680, 0, 0
10750, 25552, 0, 0
11000, 23008, 0, 0
11250, 21072, 0, 0
11500, 19824, 0, 0
11750, 22752, 0, 0
12000, 21344, 0, 0
12250, 20752, 0, 0
12500, 24176, 0, 0
12750, 23456, 0, 0
13000, 18144, 0, 0
13250, 23616, 0, 0
13500, 13280, 0, 0
13750, 17680, 0, 0
14000, 25296, 0, 0
14250, 23328, 0, 0
14500, 23120, 0, 0
14750, 20416, 0, 0
15000, 24352, 0, 0
15251, 17960, 0, 0
15500, 22416, 0, 0
15750, 21088, 0, 0
16000, 17456, 0, 0
16250, 21728, 0, 0
16500, 19024, 0, 0
16750, 21712, 0, 0
17000, 15520, 0, 0
17250, 16160, 0, 0
17500, 21504, 0, 0
17750, 24976, 0, 0
18000, 24192, 0, 0
18251, 22756, 0, 0
18500, 16080, 0, 0
18750, 18416, 0, 0
19000, 19232, 0, 0
19250, 16272, 0, 0
19500, 19424, 0, 0
19750, 16080, 0, 0
20000, 16512, 0, 0
20250, 26624, 0, 0
20500, 18656, 0, 0
20750, 18880, 0, 0
21001, 18326, 0, 0
21250, 18640, 0, 0
21500, 22688, 0, 0
21750, 20544, 0, 0
22000, 32048, 0, 0
22250, 21808, 0, 0
22500, 21424, 0, 0
22750, 15024, 0, 0
23000, 19680, 0, 0
23250, 21632, 0, 0
23500, 17984, 0, 0
23750, 21504, 0, 0
24000, 22896, 0, 0
24250, 17392, 0, 0
24500, 21200, 0, 0
24750, 26208, 0, 0
25000, 17696, 0, 0
25250, 22976, 0, 0
25500, 18864, 0, 0
25750, 18592, 0, 0
26000, 20656, 0, 0
26250, 25424, 0, 0
26500, 14448, 0, 0
26750, 16352, 0, 0
27000, 15568, 0, 0
27250, 24352, 0, 0
27502, 17968, 0, 0
27750, 15568, 0, 0
28000, 25536, 0, 0
28250, 23280, 0, 0
28500, 24720, 0, 0
28750, 17904, 0, 0
29000, 19200, 0, 0
29250, 15344, 0, 0
29500, 17360, 0, 0
29751, 18852, 0, 0
30000, 16832, 0, 0
30250, 19952, 0, 0
30500, 20624, 0, 0
30750, 17360, 0, 0
31000, 26736, 0, 0
31250, 27232, 0, 0
31500, 20768, 0, 0
31750, 19856, 0, 0
32000, 23280, 0, 0
32250, 22448, 0, 0
32499, 22795, 0, 0
32750, 26304, 0, 0
33000, 28544, 0, 0
33250, 21728, 0, 0
33500, 22640, 0, 0
33750, 18320, 0, 0
34000, 22016, 0, 0
34250, 27600, 0, 0
34500, 21984, 0, 0
34750, 18944, 0, 0
35000, 22128, 0, 0
35250, 16560, 0, 0
35501, 20398, 0, 0
35750, 19088, 0, 0
36000, 21904, 0, 0
36250, 18576, 0, 0
36500, 13008, 0, 0
36750, 14832, 0, 0
37000, 16192, 0, 0
37250, 16592, 0, 0
37500, 21136, 0, 0
37750, 25248, 0, 0
38000, 19040, 0, 0
38250, 24560, 0, 0
38500, 19952, 0, 0
38750, 16736, 0, 0
39000, 19488, 0, 0
39250, 26448, 0, 0
39500, 23984, 0, 0
39750, 17904, 0, 0
40000, 20080, 0, 0
40250, 22128, 0, 0
40500, 22688, 0, 0
40750, 19216, 0, 0
41001, 19298, 0, 0
41251, 20318, 0, 0
41500, 22960, 0, 0
41750, 29408, 0, 0
42000, 21840, 0, 0
42250, 25360, 0, 0
42500, 17520, 0, 0
42750, 20880, 0, 0
43000, 22768, 0, 0
43250, 20976, 0, 0
43500, 19424, 0, 0
43750, 20336, 0, 0
44000, 21024, 0, 0
44250, 24368, 0, 0
44500, 20400, 0, 0
44750, 17760, 0, 0
45000, 22400, 0, 0
45250, 19712, 0, 0
45500, 23728, 0, 0
45750, 18352, 0, 0
46000, 20688, 0, 0
46250, 20160, 0, 0
46500, 19168, 0, 0
46750, 25728, 0, 0
47001, 17195, 0, 0
47250, 17680, 0, 0
47500, 23824, 0, 0
