254, 31313, 1, 0
552, 59454, 1, 0
754, 50516, 1, 0
1000, 30729, 1, 0
1271, 30089, 1, 0
1502, 38496, 1, 0
1919, 69418, 1, 0
2047, 42923, 1, 0
2296, 35500, 1, 0
2538, 21997, 1, 0
2802, 26342, 1, 0
3100, 33047, 1, 0
3253, 19118, 1, 0
3500, 35256, 1, 0
3876, 75310, 1, 0
4008, 10918, 1, 0
4253, 24499, 1, 0
4517, 29348, 1, 0
4786, 22366, 1, 0
5013, 28397, 1, 0
5386, 41451, 1, 0
5532, 24191, 1, 0
5774, 30338, 1, 0
6065, 32288, 1, 0
6252, 16974, 1, 0
6509, 23339, 1, 0
6844, 83683, 1, 0
7032, 26805, 1, 0
7274, 34527, 1, 0
7648, 46729, 1, 0
7795, 24479, 1, 0
8007, 19261, 1, 0
8264, 19798, 1, 0
8519, 25488, 1, 0
8806, 95500, 1, 0
9019, 53112, 1, 0
9328, 28092, 1, 0
9556, 45689, 1, 0
9757, 33371, 1, 0
10000, 20230, 1, 0
10298, 59626, 1, 0
10952, 65429, 1, 0
10957, 4184, 1, 0
11177, 73343, 1, 0
11269, 45994, 1, 0
11509, 23998, 1, 0
11752, 22063, 1, 0
12005, 84424, 1, 0
13052, 87213, 1, 0
13109, 57345, 1, 0
13138, 28459, 1, 0
13190, 52593, 1, 0
13266, 25290, 1, 0
13504, 23750, 1, 0
13770, 33197, 1, 0
14015, 20396, 1, 0
14372, 44653, 1, 0
15000, 209293, 1, 0
15005, 4433, 1, 0
15042, 37816, 1, 0
15259, 16617, 1, 0
15543, 35483, 1, 0
15769, 45273, 1, 0
16038, 29829, 1, 0
16297, 36938, 1, 0
17100, 160668, 1, 0
17109, 9249, 1, 0
17114, 4304, 1, 0
17252, 22960, 1, 0
17529, 25159, 1, 0
17762, 19432, 1, 0
18001, 23879, 1, 0
18251, 19241, 1, 0
18944, 115467, 1, 0
18998, 53392, 1, 0
19018, 19960, 1, 0
19262, 24430, 1, 0
19501, 17050, 1, 0
19756, 21182, 1, 0
20233, 43376, 1, 0
20274, 20459, 1, 0
20682, 136142, 1, 0
20893, 211055, 1, 0
21000, 35606, 1, 0
21263, 20156, 1, 0
21535, 19436, 1, 0
21762, 18892, 1, 0
22036, 34230, 1, 0
22252, 23984, 1, 0
23155, 451562, 1, 0
23173, 17796, 1, 0
23196, 22549, 1, 0
23253, 14201, 1, 0
23544, 22403, 1, 0
23778, 23417, 1, 0
24016, 15832, 1, 0
24787, 77079, 1, 0
24792, 4682, 1, 0
24805, 12970, 1, 0
25045, 39976, 1, 0
25258, 17719, 1, 0
25542, 47442, 1, 0
25776, 25940, 1, 0
26081, 61001, 1, 0
26694, 87566, 1, 0
26699, 4911, 1, 0
26764, 64751, 1, 0
27018, 25417, 1, 0
27298, 23284, 1, 0
27504, 34249, 1, 0
27756, 19382, 1, 0
28004, 82760, 1, 0
28943, 72214, 1, 0
29015, 71991, 1, 0
29020, 4371, 1, 0
29036, 16268, 1, 0
29325, 26294, 1, 0
29505, 29836, 1, 0
29753, 24806, 1, 0
30035, 18809, 1, 0
30616, 116105, 1, 0
30621, 4635, 1, 0
30790, 28139, 1, 0
31019, 17591, 1, 0
31254, 23537, 1, 0
31502, 30925, 1, 0
31813, 38937, 1, 0
32140, 46621, 1, 0
32731, 197131, 1, 0
32748, 16956, 1, 0
32752, 3920, 1, 0
33009, 28527, 1, 0
33263, 18106, 1, 0
33543, 25425, 1, 0
33759, 26959, 1, 0
34739, 89081, 1, 0
34788, 49622, 1, 0
34831, 42223, 1, 0
34843, 12602, 1, 0
35032, 13489, 1, 0
35379, 115469, 1, 0
35556, 11759, 1, 0
35781, 17320, 1, 0
36005, 22375, 1, 0
36629, 103929, 1, 0
36645, 16708, 1, 0
36857, 42238, 1, 0
37016, 13234, 1, 0
37285, 29908, 1, 0
37509, 20335, 1, 0
37769, 37172, 1, 0
38655, 98359, 1, 0
38658, 3522, 1, 0
38662, 3854, 1, 0
38792, 18462, 1, 0
39005, 17761, 1, 0
39261, 15992, 1, 0
39547, 35648, 1, 0
39785, 79549, 1, 0
40292, 42235, 1, 0
40891, 599007, 1, 0
40896, 4263, 1, 0
40907, 11584, 1, 0
41015, 15441, 1, 0
41254, 18331, 1, 0
41537, 25685, 1, 0
41762, 11819, 1, 0
42353, 59150, 1, 0
42371, 17741, 1, 0
42563, 13661, 1, 0
42769, 13718, 1, 0
43281, 36559, 1, 0
43290, 9586, 1, 0
43510, 12182, 1, 0
44687, 73531, 1, 0
44691, 3860, 1, 0
44694, 3643, 1, 0
44710, 15446, 1, 0
44751, 20411, 1, 0
45154, 36625, 1, 0
45308, 38490, 1, 0
45522, 23730, 1, 0
45754, 11606, 1, 0
46178, 38465, 1, 0
46314, 136865, 1, 0
46511, 17807, 1, 0
46774, 20276, 1, 0
47428, 217895, 1, 0
47442, 14195, 1, 0
47511, 9797, 1, 0
47766, 23108, 1, 0
48136, 52896, 1, 0
48270, 19155, 1, 0
48506, 13878, 1, 0
48750, 11031, 1, 0
49536, 112344, 1, 0
49545, 9107, 1, 0
49565, 19961, 1, 0
49793, 13402, 1, 0
50002, 14888, 1, 0
50253, 15633, 1, 0
50572, 21275, 1, 0
50751, 22307, 1, 0
51509, 252592, 1, 0
51513, 4011, 1, 0
51565, 52727, 1, 0
51771, 22846, 1, 0
52019, 11796, 1, 0
52264, 18792, 1, 0
52619, 27305, 1, 0
52762, 14304, 1, 0
53449, 343356, 1, 0
53453, 3972, 1, 0
53502, 9752, 1, 0
53760, 15170, 1, 0
54027, 29590, 1, 0
54358, 17428, 1, 0
54506, 18525, 1, 0
55442, 233933, 1, 0
55461, 18361, 1, 0
55547, 86703, 1, 0
55556, 8762, 1, 0
55767, 16177, 1, 0
56007, 14995, 1, 0
56281, 27365, 1, 0
56500, 43860, 1, 0
57201, 50056, 1, 0
57223, 21185, 1, 0
57261, 38539, 1, 0
57513, 14798, 1, 0
57799, 20434, 1, 0
58006, 29556, 1, 0
58295, 22213, 1, 0
58526, 20971, 1, 0
59540, 84499, 1, 0
59570, 29516, 1, 0
59577, 7208, 1, 0
59646, 68729, 1, 0
59803, 31330, 1, 0
60005, 22418, 1, 0
255, 31542, 1, 0
552, 42415, 1, 0
795, 81061, 1, 0
1013, 27180, 1, 0
1272, 28778, 1, 0
1514, 30188, 1, 0
1919, 57905, 1, 0
2015, 23831, 1, 0
2298, 28262, 1, 0
2526, 22773, 1, 0
2802, 30701, 1, 0
3099, 42411, 1, 0
3275, 29296, 1, 0
3501, 20489, 1, 0
3877, 53833, 1, 0
4002, 124972, 1, 0
4252, 20799, 1, 0
4509, 21378, 1, 0
4930, 60152, 1, 0
5012, 16294, 1, 0
5387, 37502, 1, 0
5555, 33638, 1, 0
5775, 31323, 1, 0
6001, 25119, 1, 0
6299, 33064, 1, 0
6503, 29177, 1, 0
6811, 102601, 1, 0
7032, 36812, 1, 0
7275, 24291, 1, 0
7611, 41978, 1, 0
7768, 19539, 1, 0
8002, 23383, 1, 0
8256, 28240, 1, 0
8510, 19538, 1, 0
8815, 152253, 1, 0
9019, 67894, 1, 0
9262, 30361, 1, 0
9557, 36843, 1, 0
9757, 28561, 1, 0
10002, 22268, 1, 0
10261, 86218, 1, 0
10503, 26907, 1, 0
10953, 449655, 1, 0
11177, 74675, 1, 0
11277, 12542, 1, 0
11510, 19341, 1, 0
11785, 39302, 1, 0
12006, 36930, 1, 0
13051, 116061, 1, 0
13071, 20141, 1, 0
13080, 9072, 1, 0
13085, 4304, 1, 0
13252, 27797, 1, 0
13533, 25573, 1, 0
13755, 31705, 1, 0
14016, 21711, 1, 0
14372, 35528, 1, 0
15001, 209745, 1, 0
15007, 5635, 1, 0
15011, 4021, 1, 0
15259, 17738, 1, 0
15506, 24631, 1, 0
15785, 27941, 1, 0
16006, 20023, 1, 0
16285, 34846, 1, 0
17100, 162957, 1, 0
17109, 9787, 1, 0
17181, 71795, 1, 0
17284, 34130, 1, 0
17529, 40788, 1, 0
17761, 19382, 1, 0
18064, 27439, 1, 0
18257, 21424, 1, 0
18944, 98256, 1, 0
18949, 4485, 1, 0
19018, 69110, 1, 0
19283, 26514, 1, 0
19502, 21870, 1, 0
19756, 21097, 1, 0
20232, 59476, 1, 0
20274, 21013, 1, 0
20682, 102129, 1, 0
20893, 210070, 1, 0
21027, 44816, 1, 0
21276, 22597, 1, 0
21501, 20406, 1, 0
21750, 16599, 1, 0
22040, 36292, 1, 0
22276, 23522, 1, 0
23156, 440081, 1, 0
23174, 17666, 1, 0
23210, 36585, 1, 0
23283, 36080, 1, 0
23523, 30037, 1, 0
23793, 29981, 1, 0
24018, 28047, 1, 0
24282, 29369, 1, 0
24788, 505592, 1, 0
24793, 4984, 1, 0
25005, 21204, 1, 0
25258, 25265, 1, 0
25544, 28584, 1, 0
25776, 38622, 1, 0
26081, 61099, 1, 0
26694, 76565, 1, 0
26699, 4841, 1, 0
26759, 59797, 1, 0
27020, 37257, 1, 0
27297, 25171, 1, 0
27551, 28217, 1, 0
27880, 54765, 1, 0
28005, 15598, 1, 0
28431, 47347, 1, 0
28944, 512868, 1, 0
28948, 4530, 1, 0
29014, 21967, 1, 0
29250, 14705, 1, 0
29539, 36066, 1, 0
29809, 24569, 1, 0
30010, 20096, 1, 0
30269, 43177, 1, 0
30616, 347021, 1, 0
30780, 40783, 1, 0
31026, 22392, 1, 0
31255, 16285, 1, 0
31502, 19047, 1, 0
31854, 50268, 1, 0
32003, 14872, 1, 0
32732, 145614, 1, 0
32736, 4585, 1, 0
32794, 29090, 1, 0
33009, 23862, 1, 0
33264, 23170, 1, 0
33502, 23761, 1, 0
33759, 15085, 1, 0
34734, 74985, 1, 0
34739, 4832, 1, 0
34743, 4209, 1, 0
34792, 24535, 1, 0
35022, 14341, 1, 0
35377, 59193, 1, 0
35546, 15285, 1, 0
35757, 15047, 1, 0
36005, 30982, 1, 0
36629, 156066, 1, 0
36664, 35323, 1, 0
36857, 27504, 1, 0
37015, 12141, 1, 0
37254, 34062, 1, 0
37518, 24044, 1, 0
37770, 50369, 1, 0
38656, 52075, 1, 0
38660, 4222, 1, 0
38664, 3608, 1, 0
38792, 42730, 1, 0
39002, 17479, 1, 0
39261, 15182, 1, 0
39548, 28741, 1, 0
39794, 122952, 1, 0
40907, 92760, 1, 0
40921, 13712, 1, 0
40955, 34113, 1, 0
40959, 3917, 1, 0
41003, 22007, 1, 0
41254, 19278, 1, 0
41502, 24764, 1, 0
41758, 19682, 1, 0
42353, 54014, 1, 0
42357, 4255, 1, 0
42563, 102936, 1, 0
42768, 13666, 1, 0
43290, 34771, 1, 0
43328, 38143, 1, 0
43510, 18213, 1, 0
43750, 14053, 1, 0
44689, 234788, 1, 0
44693, 3680, 1, 0
44696, 3296, 1, 0
44752, 28085, 1, 0
45154, 44616, 1, 0
45266, 12462, 1, 0
45566, 24997, 1, 0
45754, 17071, 1, 0
46345, 42148, 1, 0
46456, 110772, 1, 0
46511, 11079, 1, 0
46774, 13143, 1, 0
47429, 93448, 1, 0
47452, 23770, 1, 0
47510, 19310, 1, 0
47751, 18492, 1, 0
48136, 54983, 1, 0
48251, 19048, 1, 0
48520, 29964, 1, 0
48751, 11506, 1, 0
49545, 79380, 1, 0
49549, 4166, 1, 0
49553, 3690, 1, 0
49756, 22535, 1, 0
50042, 19046, 1, 0
50283, 14172, 1, 0
50574, 48501, 1, 0
50752, 17724, 1, 0
51091, 113241, 1, 0
51509, 417606, 1, 0
51514, 4525, 1, 0
51772, 14358, 1, 0
52000, 20698, 1, 0
52264, 17563, 1, 0
52621, 25455, 1, 0
52763, 17711, 1, 0
53408, 645129, 1, 0
53427, 19555, 1, 0
53515, 12567, 1, 0
53761, 12266, 1, 0
54024, 37504, 1, 0
54358, 41821, 1, 0
54507, 21191, 1, 0
55441, 311456, 1, 0
55446, 4142, 1, 0
55449, 3817, 1, 0
55557, 53887, 1, 0
55806, 22633, 1, 0
56007, 11118, 1, 0
56271, 22016, 1, 0
56501, 17621, 1, 0
56972, 67263, 1, 0
57202, 230305, 1, 0
57262, 10068, 1, 0
57516, 36166, 1, 0
57798, 35261, 1, 0
58007, 23178, 1, 0
58265, 28636, 1, 0
58525, 17367, 1, 0
59540, 92219, 1, 0
59570, 29949, 1, 0
59574, 4364, 1, 0
59608, 33896, 1, 0
59804, 24484, 1, 0
60007, 13463, 1, 0
254, 22826, 1, 0
552, 24796, 1, 0
754, 28881, 1, 0
1000, 17545, 1, 0
1271, 11289, 1, 0
1503, 15414, 1, 0
1919, 41575, 1, 0
2001, 16495, 1, 0
2250, 9919, 1, 0
2539, 10675, 1, 0
2753, 13376, 1, 0
3098, 20265, 1, 0
3275, 10405, 1, 0
3504, 13425, 1, 0
3876, 74501, 1, 0
4008, 32789, 1, 0
4251, 10570, 1, 0
4518, 12116, 1, 0
4930, 34339, 1, 0
5001, 6433, 1, 0
5387, 18336, 1, 0
5532, 13181, 1, 0
5775, 22040, 1, 0
6064, 16055, 1, 0
6252, 10447, 1, 0
6510, 8854, 1, 0
6812, 60371, 1, 0
7032, 12952, 1, 0
7274, 9635, 1, 0
7649, 34093, 1, 0
7751, 12806, 1, 0
8002, 14747, 1, 0
8256, 12675, 1, 0
8510, 9744, 1, 0
