1177, 1173108, 1, 0
1193, 1179595, 1, 0
1271, 1251909, 1, 0
1289, 1265046, 1, 0
1388, 1351168, 1, 0
1502, 1314359, 1, 0
1919, 1157416, 1, 0
2047, 1288574, 1, 0
2296, 1260298, 1, 0
2538, 1320106, 1, 0
2802, 1174652, 1, 0
3100, 869805, 1, 0
3253, 839689, 1, 0
3500, 900749, 1, 0
3876, 949049, 1, 0
4008, 1068699, 1, 0
4253, 910931, 1, 0
4517, 895969, 1, 0
4786, 736883, 1, 0
5013, 871496, 1, 0
5386, 877054, 1, 0
5532, 897975, 1, 0
5774, 942008, 1, 0
6065, 995840, 1, 0
6252, 944689, 1, 0
6509, 834941, 1, 0
6844, 801540, 1, 0
7032, 937076, 1, 0
7274, 1007911, 1, 0
7648, 1104896, 1, 0
7795, 1274899, 1, 0
8007, 1092347, 1, 0
8264, 899951, 1, 0
8519, 697068, 1, 0
8806, 754323, 1, 0
9019, 948615, 1, 0
9328, 1066075, 1, 0
9556, 1205799, 1, 0
9757, 1276723, 1, 0
10000, 1153463, 1, 0
10298, 1004133, 1, 0
10952, 1050524, 1, 0
10957, 1358742, 1, 0
11177, 1382966, 1, 0
11269, 1486251, 1, 0
11509, 1470801, 1, 0
11752, 1443847, 1, 0
12005, 1513671, 1, 0
13052, 1084006, 1, 0
13109, 1739795, 1, 0
13138, 1764161, 1, 0
13190, 1759724, 1, 0
13266, 1764482, 1, 0
13504, 1736592, 1, 0
13770, 1677430, 1, 0
14015, 1327454, 1, 0
14372, 821562, 1, 0
15000, 1170062, 1, 0
15005, 1500555, 1, 0
15042, 1534601, 1, 0
15259, 1434762, 1, 0
15543, 1414065, 1, 0
15769, 1554327, 1, 0
16038, 1046278, 1, 0
16297, 998648, 1, 0
17100, 1247355, 1, 0
17109, 1780820, 1, 0
17114, 1771298, 1, 0
17252, 1668248, 1, 0
17529, 1588238, 1, 0
17762, 1419390, 1, 0
18001, 716903, 1, 0
18251, 691843, 1, 0
18944, 755514, 1, 0
18998, 1290079, 1, 0
19018, 1302400, 1, 0
19262, 1295274, 1, 0
19501, 1234591, 1, 0
19756, 901174, 1, 0
20233, 624941, 1, 0
20274, 896593, 1, 0
20682, 1100568, 1, 0
20893, 1504197, 1, 0
21000, 1537585, 1, 0
21263, 1519421, 1, 0
21535, 1393535, 1, 0
21762, 637925, 1, 0
22036, 611230, 1, 0
22252, 737637, 1, 0
23155, 1219734, 1, 0
23173, 1638074, 1, 0
23196, 1634705, 1, 0
23253, 1625450, 1, 0
23544, 1612341, 1, 0
23778, 1577832, 1, 0
24016, 784258, 1, 0
24787, 748808, 1, 0
24792, 1177922, 1, 0
24805, 1181458, 1, 0
25045, 1213681, 1, 0
25258, 1251136, 1, 0
25542, 1289749, 1, 0
25776, 1236858, 1, 0
26081, 925689, 1, 0
26694, 1164209, 1, 0
26699, 1526462, 1, 0
26764, 1554902, 1, 0
27018, 1530371, 1, 0
