325, 81744, 1, 0
515, 328263, 1, 0
756, 508842, 1, 0
1371, 468774, 1, 0
1371, 855774, 1, 0
1672, 762980, 1, 0
1772, 884752, 1, 0
2520, 768027, 1, 0
2520, 846397, 1, 0
2521, 1149473, 1, 0
2750, 671988, 1, 0
3047, 416265, 1, 0
3257, 825521, 1, 0
3618, 949967, 1, 0
3786, 861013, 1, 0
4004, 707920, 1, 0
4527, 443879, 1, 0
4527, 903343, 1, 0
4764, 729268, 1, 0
5170, 330465, 1, 0
5790, 841592, 1, 0
6056, 1264959, 1, 0
6058, 1290670, 1, 0
6058, 1285819, 1, 0
6270, 1124096, 1, 0
6619, 568375, 1, 0
6766, 337779, 1, 0
7730, 392780, 1, 0
7730, 1101760, 1, 0
7762, 987160, 1, 0
7763, 970698, 1, 0
8002, 837787, 1, 0
8317, 317555, 1, 0
8655, 465239, 1, 0
8759, 744717, 1, 0
9532, 586439, 1, 0
9532, 1545090, 1, 0
9543, 888185, 1, 0
10090, 1157599, 1, 0
10090, 1435509, 1, 0
10263, 990682, 1, 0
10731, 297460, 1, 0
11418, 701977, 1, 0
11418, 1094636, 1, 0
11421, 1155702, 1, 0
11503, 1175873, 1, 0
12375, 563856, 1, 0
12384, 833401, 1, 0
12385, 832060, 1, 0
12691, 597628, 1, 0
13282, 393720, 1, 0
13283, 590893, 1, 0
13283, 1728707, 1, 0
13500, 935482, 1, 0
14575, 746592, 1, 0
14575, 1875103, 1, 0
14611, 1327971, 1, 0
14611, 1328081, 1, 0
14758, 1250996, 1, 0
15008, 262490, 1, 0
15269, 322645, 1, 0
15563, 560728, 1, 0
15773, 579798, 1, 0
16288, 978980, 1, 0
16782, 1814796, 1, 0
16782, 1814913, 1, 0
16782, 1801392, 1, 0
17053, 1346624, 1, 0
17273, 248055, 1, 0
17508, 449068, 1, 0
18152, 539864, 1, 0
18152, 1007396, 1, 0
18789, 1169884, 1, 0
18789, 1665824, 1, 0
18790, 1281320, 1, 0
19119, 752876, 1, 0
19250, 366773, 1, 0
19608, 380199, 1, 0
20358, 1426833, 1, 0
20359, 1106095, 1, 0
20359, 1533890, 1, 0
20912, 926462, 1, 0
20918, 510775, 1, 0
21196, 628820, 1, 0
21265, 1042543, 1, 0
21502, 681256, 1, 0
21759, 451720, 1, 0
22868, 401418, 1, 0
22869, 1565308, 1, 0
22869, 1565391, 1, 0
22876, 1356776, 1, 0
23000, 1275935, 1, 0
23258, 297565, 1, 0
23645, 261274, 1, 0
23884, 669597, 1, 0
24309, 904387, 1, 0
24315, 1307197, 1, 0
24502, 786666, 1, 0
24943, 146869, 1, 0
25242, 807015, 1, 0
25250, 1085968, 1, 0
25744, 599776, 1, 0
26775, 1483702, 1, 0
26775, 1428402, 1, 0
26775, 1442151, 1, 0
26775, 1429114, 1, 0
26775, 1445381, 1, 0
27304, 672336, 1, 0
27330, 500921, 1, 0
27668, 408692, 1, 0
27917, 952583, 1, 0
28371, 816682, 1, 0
28372, 1019466, 1, 0
28750, 774895, 1, 0
28755, 368605, 1, 0
29295, 715652, 1, 0
29296, 835241, 1, 0
29833, 637947, 1, 0
29833, 1083305, 1, 0
30687, 718727, 1, 0
30688, 1351267, 1, 0
30688, 1350895, 1, 0
30758, 1329026, 1, 0
31024, 236320, 1, 0
31444, 362669, 1, 0
31577, 552733, 1, 0
32219, 1347235, 1, 0
32219, 1345471, 1, 0
32748, 1464336, 1, 0
32762, 2074711, 1, 0
32763, 2027507, 1, 0
33116, 1329539, 1, 0
33356, 1683526, 1, 0
34066, 545906, 1, 0
34066, 1205409, 1, 0
34066, 1209174, 1, 0
34264, 662111, 1, 0
34777, 228685, 1, 0
34777, 579126, 1, 0
35218, 1860026, 1, 0
35278, 1337603, 1, 0
35501, 564349, 1, 0
35763, 665789, 1, 0
36059, 339156, 1, 0
37225, 568573, 1, 0
37225, 1496123, 1, 0
