34476, 151, 1, 0
35226, 33, 1, 0
35476, 252, 1, 0
35726, 134, 1, 0
35976, 151, 1, 0
36226, 117, 1, 0
37227, 92, 1, 0
37477, 486, 1, 0
37727, 16, 1, 0
37977, 176, 1, 0
38227, 109, 1, 0
38477, 58, 1, 0
39478, 75, 1, 0
39728, 359, 1, 0
39978, 167, 1, 0
40228, 259, 1, 0
40478, 58, 1, 0
40728, 41, 1, 0
41728, 518, 1, 0
41979, 33, 1, 0
42229, 8, 1, 0
42979, 100, 1, 0
43229, 467, 1, 0
44229, 41, 1, 0
44479, 200, 1, 0
44730, 266, 1, 0
44980, 25, 1, 0
45230, 183, 1, 0
46230, 425, 1, 0
47230, 333, 1, 0
47480, 50, 1, 0
47731, 257, 1, 0
47981, 116, 1, 0
48231, 149, 1, 0
48481, 41, 1, 0
48731, 8, 1, 0
48981, 41, 1, 0
49731, 241, 1, 0
49981, 282, 1, 0
50231, 33, 1, 0
51232, 414, 1, 0
51482, 74, 1, 0
51732, 157, 1, 0
51982, 82, 1, 0
52232, 74, 1, 0
52482, 66, 1, 0
53482, 58, 1, 0
53733, 389, 1, 0
53983, 256, 1, 0
54483, 8, 1, 0
54983, 455, 1, 0
55733, 24, 1, 0
55983, 281, 1, 0
56233, 331, 1, 0
56484, 132, 1, 0
56984, 173, 1, 0
57984, 388, 1, 0
58984, 396, 1, 0
59234, 57, 1, 0
59985, 156, 1, 0
464, 43, 1, 0
714, 198, 1, 0
964, 155, 1, 0
1464, 129, 1, 0
1714, 86, 1, 0
1965, 129, 1, 0
2715, 412, 1, 0
2965, 34, 1, 0
3215, 77, 1, 0
3465, 17, 1, 0
3715, 154, 1, 0
3965, 60, 1, 0
4215, 120, 1, 0
4716, 266, 1, 0
4966, 300, 1, 0
5216, 25, 1, 0
5966, 17, 1, 0
6216, 197, 1, 0
6466, 334, 1, 0
6716, 85, 1, 0
6966, 171, 1, 0
7967, 222, 1, 0
8217, 222, 1, 0
8467, 94, 1, 0
8717, 119, 1, 0
8967, 137, 1, 0
9717, 25, 1, 0
10217, 351, 1, 0
10468, 273, 1, 0
10968, 17, 1, 0
11468, 145, 1, 0
11718, 290, 1, 0
12468, 307, 1, 0
12718, 51, 1, 0
13469, 238, 1, 0
13719, 42, 1, 0
14719, 307, 1, 0
14969, 349, 1, 0
15219, 93, 1, 0
15469, 136, 1, 0
15719, 144, 1, 0
16470, 8, 1, 0
16970, 229, 1, 0
17220, 340, 1, 0
17470, 42, 1, 0
17720, 34, 1, 0
17970, 17, 1, 0
18220, 25, 1, 0
18970, 527, 1, 0
19221, 33, 1, 0
19471, 135, 1, 0
19721, 16, 1, 0
20471, 288, 1, 0
20721, 16, 1, 0
20971, 67, 1, 0
21221, 59, 1, 0
21471, 144, 1, 0
21721, 212, 1, 0
21972, 161, 1, 0
22972, 144, 1, 0
23222, 364, 1, 0
23472, 25, 1, 0
23722, 59, 1, 0
24472, 338, 1, 0
24723, 76, 1, 0
24973, 67, 1, 0
25473, 456, 1, 0
25973, 16, 1, 0
26973, 473, 1, 0
27473, 228, 1, 0
27724, 16, 1, 0
28474, 236, 1, 0
28724, 25, 1, 0
28974, 16, 1, 0
29224, 151, 1, 0
29474, 286, 1, 0
29974, 59, 1, 0
30725, 244, 1, 0
30975, 336, 1, 0
31225, 50, 1, 0
31475, 42, 1, 0
31725, 33, 1, 0
32225, 42, 1, 0
32975, 277, 1, 0
33225, 58, 1, 0
33476, 151, 1, 0
34226, 319, 1, 0
34476, 109, 1, 0
34976, 16, 1, 0
35226, 33, 1, 0
35476, 226, 1, 0
35726, 100, 1, 0
35976, 117, 1, 0
36226, 92, 1, 0
37227, 33, 1, 0
37477, 519, 1, 0
37977, 176, 1, 0
38227, 92, 1, 0
38477, 58, 1, 0
39478, 66, 1, 0
39728, 317, 1, 0
39978, 167, 1, 0
40228, 259, 1, 0
40478, 58, 1, 0
40728, 25, 1, 0
41728, 577, 1, 0
41979, 33, 1, 0
42229, 33, 1, 0
42979, 83, 1, 0
43229, 425, 1, 0
44229, 125, 1, 0
44479, 133, 1, 0
44730, 333, 1, 0
45230, 166, 1, 0
46230, 450, 1, 0
47230, 375, 1, 0
47480, 25, 1, 0
47731, 282, 1, 0
47981, 99, 1, 0
48231, 133, 1, 0
48481, 41, 1, 0
48731, 8, 1, 0
48981, 24, 1, 0
49731, 241, 1, 0
49981, 316, 1, 0
50231, 33, 1, 0
51232, 464, 1, 0
51482, 74, 1, 0
51732, 107, 1, 0
51982, 141, 1, 0
52232, 49, 1, 0
52482, 74, 1, 0
53482, 66, 1, 0
53733, 389, 1, 0
53983, 215, 1, 0
54483, 16, 1, 0
54983, 463, 1, 0
55733, 24, 1, 0
55983, 265, 1, 0
56233, 265, 1, 0
56484, 123, 1, 0
56984, 140, 1, 0
57984, 371, 1, 0
58984, 371, 1, 0
59234, 49, 1, 0
59985, 131, 1, 0
464, 120, 1, 0
714, 155, 1, 0
964, 215, 1, 0
1464, 51, 1, 0
1714, 77, 1, 0
1964, 120, 1, 0
2715, 361, 1, 0
2965, 60, 1, 0
3215, 77, 1, 0
3465, 8, 1, 0
3715, 154, 1, 0
3965, 111, 1, 0
4215, 86, 1, 0
4715, 249, 1, 0
4966, 206, 1, 0
5216, 42, 1, 0
5966, 8, 1, 0
6216, 206, 1, 0
6466, 283, 1, 0
6716, 103, 1, 0
6966, 111, 1, 0
7967, 239, 1, 0
8217, 239, 1, 0
8467, 42, 1, 0
8717, 162, 1, 0
8967, 94, 1, 0
9717, 59, 1, 0
10217, 308, 1, 0
10467, 214, 1, 0
10968, 25, 1, 0
11468, 136, 1, 0
11718, 307, 1, 0
12468, 299, 1, 0
12718, 68, 1, 0
13468, 222, 1, 0
13718, 25, 1, 0
14719, 264, 1, 0
14969, 332, 1, 0
15219, 51, 1, 0
15469, 153, 1, 0
15719, 110, 1, 0
15969, 8, 1, 0
16470, 8, 1, 0
16970, 255, 1, 0
17220, 255, 1, 0
17470, 76, 1, 0
17720, 102, 1, 0
18220, 25, 1, 0
18970, 476, 1, 0
19220, 25, 1, 0
19471, 135, 1, 0
19721, 8, 1, 0
20471, 348, 1, 0
20971, 25, 1, 0
21221, 76, 1, 0
21471, 152, 1, 0
21721, 195, 1, 0
21971, 152, 1, 0
22972, 118, 1, 0
23222, 389, 1, 0
23472, 67, 1, 0
23722, 42, 1, 0
23972, 16, 1, 0
24472, 271, 1, 0
24722, 84, 1, 0
24972, 8, 1, 0
25473, 456, 1, 0
25973, 8, 1, 0
26973, 558, 1, 0
27223, 8, 1, 0
27473, 236, 1, 0
27723, 8, 1, 0
27973, 16, 1, 0
28474, 303, 1, 0
28724, 8, 1, 0
28974, 42, 1, 0
29224, 109, 1, 0
29474, 278, 1, 0
29974, 59, 1, 0
30724, 194, 1, 0
30975, 412, 1, 0
31225, 25, 1, 0
31475, 8, 1, 0
31725, 8, 1, 0
32225, 33, 1, 0
32975, 294, 1, 0
33225, 42, 1, 0
33475, 126, 1, 0
34226, 344, 1, 0
34476, 100, 1, 0
34976, 16, 1, 0
35226, 58, 1, 0
35476, 268, 1, 0
35726, 109, 1, 0
35976, 134, 1, 0
36226, 92, 1, 0
37227, 67, 1, 0
37477, 494, 1, 0
37727, 8, 1, 0
37977, 209, 1, 0
38227, 109, 1, 0
38477, 75, 1, 0
39478, 66, 1, 0
39728, 276, 1, 0
39978, 158, 1, 0
40228, 251, 1, 0
40478, 92, 1, 0
40728, 25, 1, 0
41728, 443, 1, 0
41978, 25, 1, 0
42228, 41, 1, 0
42979, 66, 1, 0
43229, 475, 1, 0
43729, 8, 1, 0
44229, 91, 1, 0
44479, 200, 1, 0
44729, 225, 1, 0
44979, 50, 1, 0
45229, 258, 1, 0
46230, 366, 1, 0
47230, 258, 1, 0
47480, 50, 1, 0
47730, 258, 1, 0
47981, 124, 1, 0
48230, 108, 1, 0
48481, 66, 1, 0
48981, 74, 1, 0
49731, 149, 1, 0
49981, 340, 1, 0
50231, 41, 1, 0
51232, 406, 1, 0
51482, 33, 1, 0
51732, 141, 1, 0
51982, 132, 1, 0
52232, 74, 1, 0
52482, 66, 1, 0
53482, 66, 1, 0
53732, 356, 1, 0
53982, 248, 1, 0
54483, 8, 1, 0
54983, 463, 1, 0
55733, 24, 1, 0
55983, 289, 1, 0
56233, 289, 1, 0
56483, 132, 1, 0
56984, 181, 1, 0
57984, 421, 1, 0
58984, 380, 1, 0
59234, 66, 1, 0
59985, 173, 1, 0
464, 112, 1, 0
714, 181, 1, 0
964, 198, 1, 0
1464, 112, 1, 0
1714, 120, 1, 0
1964, 77, 1, 0
2715, 421, 1, 0
2965, 51, 1, 0
3215, 77, 1, 0
3715, 154, 1, 0
3965, 120, 1, 0
4215, 120, 1, 0
4715, 206, 1, 0
4966, 248, 1, 0
5216, 25, 1, 0
5966, 34, 1, 0
6216, 188, 1, 0
6466, 317, 1, 0
6716, 77, 1, 0
6966, 180, 1, 0
7466, 8, 1, 0
7716, 17, 1, 0
7967, 188, 1, 0
8217, 214, 1, 0
8467, 77, 1, 0
8717, 128, 1, 0
8967, 128, 1, 0
9717, 42, 1, 0
10217, 256, 1, 0
10467, 308, 1, 0
10968, 17, 1, 0
11468, 111, 1, 0
11718, 282, 1, 0
12468, 316, 1, 0
12718, 25, 1, 0
13468, 230, 1, 0
13718, 59, 1, 0
14719, 307, 1, 0
14969, 298, 1, 0
15219, 68, 1, 0
15469, 119, 1, 0
15719, 170, 1, 0
15969, 8, 1, 0
16970, 204, 1, 0
17220, 272, 1, 0
17470, 42, 1, 0
17720, 110, 1, 0
17970, 8, 1, 0
18220, 8, 1, 0
18970, 502, 1, 0
19220, 42, 1, 0
19471, 110, 1, 0
19721, 25, 1, 0
20471, 280, 1, 0
20721, 25, 1, 0
20971, 50, 1, 0
21221, 42, 1, 0
21471, 152, 1, 0
21721, 169, 1, 0
21971, 152, 1, 0
22972, 169, 1, 0
23222, 381, 1, 0
23472, 42, 1, 0
23722, 59, 1, 0
23972, 8, 1, 0
24472, 271, 1, 0
24722, 144, 1, 0
24972, 42, 1, 0
25473, 422, 1, 0
25973, 8, 1, 0
26973, 465, 1, 0
27473, 236, 1, 0
27723, 25, 1, 0
28474, 303, 1, 0
28724, 33, 1, 0
28974, 33, 1, 0
29224, 109, 1, 0
29474, 295, 1, 0
29724, 16, 1, 0
29974, 33, 1, 0
30724, 210, 1, 0
30975, 303, 1, 0
31225, 16, 1, 0
31475, 8, 1, 0
31725, 8, 1, 0
32225, 8, 1, 0
32475, 8, 1, 0
32975, 336, 1, 0
33225, 50, 1, 0
33475, 134, 1, 0
34226, 319, 1, 0
34476, 58, 1, 0
34976, 8, 1, 0
35226, 75, 1, 0
35476, 235, 1, 0
35726, 126, 1, 0
35976, 142, 1, 0
36226, 117, 1, 0
37227, 75, 1, 0
37477, 452, 1, 0
37727, 33, 1, 0
37977, 218, 1, 0
38227, 75, 1, 0
38477, 67, 1, 0
39478, 66, 1, 0
39728, 317, 1, 0
39978, 200, 1, 0
40228, 259, 1, 0
40478, 41, 1, 0
40728, 33, 1, 0
41728, 468, 1, 0
41978, 16, 1, 0
42228, 33, 1, 0
42979, 75, 1, 0
43229, 459, 1, 0
43729, 8, 1, 0
44229, 116, 1, 0
44479, 167, 1, 0
44729, 258, 1, 0
44979, 25, 1, 0
45229, 141, 1, 0
46230, 375, 1, 0
47230, 333, 1, 0
47480, 50, 1, 0
47730, 250, 1, 0
47981, 74, 1, 0
48230, 175, 1, 0
48481, 33, 1, 0
48731, 8, 1, 0
48981, 99, 1, 0
49731, 158, 1, 0
49981, 307, 1, 0
50231, 24, 1, 0
51232, 474, 1, 0
51482, 91, 1, 0
51732, 132, 1, 0
51982, 132, 1, 0
52232, 58, 1, 0
52482, 41, 1, 0
53482, 107, 1, 0
53732, 365, 1, 0
53982, 182, 1, 0
54483, 41, 1, 0
54983, 455, 1, 0
55733, 16, 1, 0
55983, 298, 1, 0
56233, 339, 1, 0
56483, 149, 1, 0
56984, 173, 1, 0
57984, 396, 1, 0
58984, 330, 1, 0
59234, 33, 1, 0
59985, 173, 1, 0
1500, 416, 1, 0
1750, 96, 1, 0
2250, 256, 1, 0
2500, 32, 1, 0
2750, 208, 1, 0
3000, 272, 1, 0
3250, 192, 1, 0
3500, 288, 1, 0
3750, 112, 1, 0
4000, 16, 1, 0
4250, 352, 1, 0
4500, 112, 1, 0
5500, 272, 1, 0
5750, 112, 1, 0
6000, 352, 1, 0
6250, 32, 1, 0
6500, 80, 1, 0
6750, 192, 1, 0
7000, 320, 1, 0
7250, 32, 1, 0
7500, 256, 1, 0
7750, 96, 1, 0
8000, 288, 1, 0
8250, 80, 1, 0
8500, 160, 1, 0
9250, 144, 1, 0
9500, 304, 1, 0
9750, 128, 1, 0
10250, 352, 1, 0
10500, 160, 1, 0
10750, 80, 1, 0
11000, 64, 1, 0
11250, 352, 1, 0
11500, 48, 1, 0
11750, 336, 1, 0
12250, 288, 1, 0
12750, 96, 1, 0
13000, 16, 1, 0
13250, 16, 1, 0
13500, 224, 1, 0
13750, 16, 1, 0
14000, 96, 1, 0
14250, 464, 1, 0
14750, 48, 1, 0
15000, 208, 1, 0
15250, 176, 1, 0
15501, 382, 1, 0
16000, 64, 1, 0
16250, 384, 1, 0
16500, 48, 1, 0
17500, 112, 1, 0
18001, 239, 1, 0
18250, 160, 1, 0
18501, 270, 1, 0
18750, 144, 1, 0
19000, 96, 1, 0
19250, 272, 1, 0
19500, 96, 1, 0
19750, 192, 1, 0
20000, 208, 1, 0
20250, 240, 1, 0
20500, 64, 1, 0
20750, 272, 1, 0
21250, 192, 1, 0
21500, 112, 1, 0
22000, 96, 1, 0
22250, 208, 1, 0
22500, 368, 1, 0
22750, 160, 1, 0
23000, 416, 1, 0
23250, 288, 1, 0
23500, 224, 1, 0
23750, 416, 1, 0
24001, 286, 1, 0
24250, 112, 1, 0
24500, 16, 1, 0
25000, 224, 1, 0
25250, 16, 1, 0
25500, 384, 1, 0
25750, 128, 1, 0
26000, 304, 1, 0
26250, 128, 1, 0
26500, 224, 1, 0
26749, 48, 1, 0
27000, 160, 1, 0
27250, 112, 1, 0
27500, 96, 1, 0
28000, 336, 1, 0
28250, 176, 1, 0
28500, 16, 1, 0
28750, 64, 1, 0
29250, 320, 1, 0
29500, 96, 1, 0
29751, 334, 1, 0
30000, 80, 1, 0
30250, 288, 1, 0
30500, 64, 1, 0
30750, 32, 1, 0
31000, 480, 1, 0
31500, 16, 1, 0
32000, 160, 1, 0
32250, 272, 1, 0
32501, 159, 1, 0
32750, 96, 1, 0
33000, 304, 1, 0
33250, 64, 1, 0
33500, 352, 1, 0
34000, 400, 1, 0
34250, 32, 1, 0
35000, 16, 1, 0
35251, 223, 1, 0
35500, 352, 1, 0
35750, 96, 1, 0
36000, 176, 1, 0
36250, 192, 1, 0
36500, 192, 1, 0
36750, 192, 1, 0
37000, 48, 1, 0
37250, 288, 1, 0
37500, 128, 1, 0
37750, 368, 1, 0
38000, 16, 1, 0
38750, 96, 1, 0
39000, 256, 1, 0
39250, 96, 1, 0
39500, 240, 1, 0
39750, 96, 1, 0
40000, 208, 1, 0
40250, 224, 1, 0
40500, 80, 1, 0
40750, 160, 1, 0
41001, 175, 1, 0
41250, 32, 1, 0
41500, 128, 1, 0
41750, 16, 1, 0
42000, 224, 1, 0
42250, 208, 1, 0
42500, 112, 1, 0
42750, 96, 1, 0
43000, 32, 1, 0
43500, 416, 1, 0
43751, 31, 1, 0
44001, 207, 1, 0
44250, 160, 1, 0
44500, 320, 1, 0
45000, 96, 1, 0
45500, 208, 1, 0
45750, 112, 1, 0
46250, 208, 1, 0
46501, 79, 1, 0
46750, 192, 1, 0
47000, 128, 1, 0
47500, 160, 1, 0
47750, 288, 1, 0
48000, 144, 1, 0
48250, 400, 1, 0
48750, 256, 1, 0
49000, 80, 1, 0
49250, 32, 1, 0
49499, 128, 1, 0
49751, 239, 1, 0
50000, 80, 1, 0
50250, 48, 1, 0
50500, 432, 1, 0
50750, 64, 1, 0
51000, 160, 1, 0
51250, 224, 1, 0
51500, 304, 1, 0
51750, 96, 1, 0
52000, 16, 1, 0
52251, 207, 1, 0
52501, 254, 1, 0
52750, 64, 1, 0
53250, 48, 1, 0
53500, 128, 1, 0
53750, 288, 1, 0
54000, 96, 1, 0
54250, 208, 1, 0
54500, 256, 1, 0
54750, 32, 1, 0
55001, 318, 1, 0
55250, 192, 1, 0
55500, 128, 1, 0
55750, 160, 1, 0
56000, 32, 1, 0
56250, 16, 1, 0
56750, 288, 1, 0
57000, 192, 1, 0
57250, 144, 1, 0
57500, 288, 1, 0
57750, 144, 1, 0
58000, 176, 1, 0
58251, 143, 1, 0
58500, 368, 1, 0
59000, 80, 1, 0
59250, 400, 1, 0
59750, 16, 1, 0
60000, 96, 1, 0
60250, 16, 1, 0
1500, 480, 1, 0
1750, 32, 1, 0
2250, 368, 1, 0
2500, 64, 1, 0
2750, 128, 1, 0
3000, 224, 1, 0
3250, 160, 1, 0
3500, 256, 1, 0
3750, 176, 1, 0
3999, 32, 1, 0
4249, 240, 1, 0
4500, 128, 1, 0
5500, 256, 1, 0
5750, 80, 1, 0
6000, 336, 1, 0
6250, 48, 1, 0
6500, 80, 1, 0
6750, 256, 1, 0
6999, 305, 1, 0
7250, 16, 1, 0
7500, 224, 1, 0
7750, 160, 1, 0
8000, 224, 1, 0
8250, 144, 1, 0
8500, 160, 1, 0
9250, 64, 1, 0
9500, 288, 1, 0
9749, 208, 1, 0
9999, 48, 1, 0
10250, 336, 1, 0
10500, 176, 1, 0
10750, 80, 1, 0
11000, 80, 1, 0
11250, 352, 1, 0
11500, 32, 1, 0
11750, 304, 1, 0
12250, 272, 1, 0
12749, 144, 1, 0
13250, 80, 1, 0
13500, 176, 1, 0
13750, 80, 1, 0
14000, 96, 1, 0
14250, 448, 1, 0
14500, 32, 1, 0
14750, 48, 1, 0
15000, 256, 1, 0
15250, 128, 1, 0
15500, 416, 1, 0
16000, 48, 1, 0
16250, 352, 1, 0
16500, 16, 1, 0
17000, 32, 1, 0
17500, 208, 1, 0
18000, 128, 1, 0
18249, 273, 1, 0
18500, 160, 1, 0
18750, 208, 1, 0
19000, 48, 1, 0
19250, 288, 1, 0
19500, 144, 1, 0
19750, 160, 1, 0
20000, 240, 1, 0
20250, 192, 1, 0
20500, 96, 1, 0
20750, 256, 1, 0
21000, 16, 1, 0
21249, 176, 1, 0
21499, 160, 1, 0
21750, 16, 1, 0
22000, 32, 1, 0
22250, 192, 1, 0
22500, 368, 1, 0
22750, 208, 1, 0
23000, 496, 1, 0
23250, 320, 1, 0
23500, 128, 1, 0
23750, 336, 1, 0
24000, 272, 1, 0
24249, 112, 1, 0
24500, 16, 1, 0
25000, 224, 1, 0
25500, 384, 1, 0
25750, 128, 1, 0
26000, 384, 1, 0
26250, 96, 1, 0
26500, 128, 1, 0
26749, 96, 1, 0
26999, 160, 1, 0
27249, 144, 1, 0
27500, 96, 1, 0
27750, 32, 1, 0
28000, 240, 1, 0
28250, 272, 1, 0
28500, 16, 1, 0
28750, 16, 1, 0
29250, 384, 1, 0
29500, 64, 1, 0
29750, 272, 1, 0
29999, 112, 1, 0
30250, 304, 1, 0
30500, 96, 1, 0
31000, 464, 1, 0
31750, 16, 1, 0
32000, 192, 1, 0
32250, 192, 1, 0
32500, 256, 1, 0
32749, 32, 1, 0
33000, 288, 1, 0
33250, 112, 1, 0
33500, 336, 1, 0
33750, 32, 1, 0
34000, 432, 1, 0
34500, 16, 1, 0
34750, 16, 1, 0
35000, 48, 1, 0
35250, 208, 1, 0
35499, 337, 1, 0
35750, 112, 1, 0
36000, 208, 1, 0
36250, 112, 1, 0
36500, 224, 1, 0
36750, 160, 1, 0
37000, 64, 1, 0
37250, 352, 1, 0
37500, 96, 1, 0
37750, 352, 1, 0
38000, 32, 1, 0
38750, 48, 1, 0
39000, 288, 1, 0
39250, 96, 1, 0
39500, 256, 1, 0
39750, 96, 1, 0
40000, 240, 1, 0
40250, 224, 1, 0
40500, 64, 1, 0
40750, 192, 1, 0
41000, 208, 1, 0
41250, 32, 1, 0
41500, 80, 1, 0
42000, 256, 1, 0
42250, 240, 1, 0
42500, 80, 1, 0
42750, 144, 1, 0
43000, 16, 1, 0
43250, 16, 1, 0
43500, 448, 1, 0
43750, 16, 1, 0
44000, 208, 1, 0
44250, 160, 1, 0
44500, 304, 1, 0
45000, 144, 1, 0
45500, 144, 1, 0
45750, 80, 1, 0
46250, 192, 1, 0
46500, 176, 1, 0
46749, 144, 1, 0
46999, 176, 1, 0
47250, 16, 1, 0
47500, 192, 1, 0
47750, 288, 1, 0
48000, 128, 1, 0
48250, 368, 1, 0
48750, 272, 1, 0
49000, 128, 1, 0
49250, 32, 1, 0
49499, 64, 1, 0
49751, 272, 1, 0
50000, 80, 1, 0
50250, 64, 1, 0
50500, 400, 1, 0
50750, 48, 1, 0
51000, 128, 1, 0
51250, 288, 1, 0
51500, 272, 1, 0
51750, 80, 1, 0
52000, 48, 1, 0
52250, 160, 1, 0
52500, 192, 1, 0
52749, 64, 1, 0
53000, 80, 1, 0
53500, 80, 1, 0
53750, 256, 1, 0
54000, 192, 1, 0
54250, 144, 1, 0
54500, 320, 1, 0
54750, 32, 1, 0
55000, 224, 1, 0
55249, 224, 1, 0
55499, 96, 1, 0
55750, 128, 1, 0
56000, 48, 1, 0
56250, 128, 1, 0
56750, 144, 1, 0
57000, 256, 1, 0
57250, 48, 1, 0
57500, 272, 1, 0
57750, 128, 1, 0
58000, 192, 1, 0
58250, 176, 1, 0
58499, 337, 1, 0
59000, 128, 1, 0
59250, 368, 1, 0
60000, 96, 1, 0
60250, 16, 1, 0
1500, 496, 1, 0
1750, 32, 1, 0
2250, 288, 1, 0
2500, 112, 1, 0
2750, 160, 1, 0
3000, 240, 1, 0
3250, 176, 1, 0
3500, 272, 1, 0
3750, 192, 1, 0
3999, 32, 1, 0
4249, 273, 1, 0
4500, 144, 1, 0
5500, 224, 1, 0
5750, 128, 1, 0
6000, 368, 1, 0
6250, 48, 1, 0
6500, 48, 1, 0
6750, 112, 1, 0
6999, 433, 1, 0
7250, 16, 1, 0
7500, 160, 1, 0
7750, 112, 1, 0
8000, 256, 1, 0
8250, 144, 1, 0
8500, 112, 1, 0
9250, 48, 1, 0
9500, 416, 1, 0
9749, 80, 1, 0
9999, 32, 1, 0
10250, 288, 1, 0
10500, 224, 1, 0
10750, 16, 1, 0
11000, 64, 1, 0
11250, 416, 1, 0
11500, 48, 1, 0
11750, 304, 1, 0
12250, 272, 1, 0
12749, 112, 1, 0
13000, 16, 1, 0
13250, 64, 1, 0
13500, 176, 1, 0
13750, 64, 1, 0
14000, 128, 1, 0
14250, 432, 1, 0
14500, 32, 1, 0
14750, 80, 1, 0
15000, 256, 1, 0
15250, 144, 1, 0
15500, 400, 1, 0
16000, 32, 1, 0
16250, 368, 1, 0
16500, 48, 1, 0
17500, 128, 1, 0
18000, 224, 1, 0
18249, 176, 1, 0
18500, 208, 1, 0
18750, 192, 1, 0
19000, 64, 1, 0
19250, 336, 1, 0
19500, 176, 1, 0
19750, 128, 1, 0
20000, 176, 1, 0
20250, 224, 1, 0
20500, 112, 1, 0
20750, 256, 1, 0
21000, 64, 1, 0
21249, 192, 1, 0
21500, 144, 1, 0
21750, 16, 1, 0
22000, 64, 1, 0
22250, 160, 1, 0
22500, 400, 1, 0
22750, 192, 1, 0
23000, 432, 1, 0
23250, 272, 1, 0
23500, 144, 1, 0
23750, 368, 1, 0
24000, 176, 1, 0
24249, 160, 1, 0
24500, 48, 1, 0
25000, 256, 1, 0
25500, 304, 1, 0
25750, 208, 1, 0
26000, 272, 1, 0
26250, 144, 1, 0
26500, 176, 1, 0
26749, 32, 1, 0
26999, 240, 1, 0
27249, 80, 1, 0
27500, 48, 1, 0
27750, 32, 1, 0
28000, 288, 1, 0
28250, 224, 1, 0
28500, 16, 1, 0
28750, 64, 1, 0
29250, 288, 1, 0
29500, 64, 1, 0
29750, 304, 1, 0
29999, 48, 1, 0
30250, 304, 1, 0
30500, 64, 1, 0
30750, 64, 1, 0
31000, 432, 1, 0
31250, 16, 1, 0
31750, 16, 1, 0
32000, 128, 1, 0
32250, 208, 1, 0
32500, 256, 1, 0
32749, 112, 1, 0
33000, 256, 1, 0
33250, 96, 1, 0
33500, 336, 1, 0
33750, 16, 1, 0
34000, 336, 1, 0
34250, 16, 1, 0
35000, 48, 1, 0
35250, 192, 1, 0
35499, 465, 1, 0
35750, 16, 1, 0
36000, 240, 1, 0
36250, 128, 1, 0
36500, 176, 1, 0
36750, 112, 1, 0
37000, 96, 1, 0
37250, 208, 1, 0
37500, 224, 1, 0
37750, 288, 1, 0
38000, 16, 1, 0
38750, 80, 1, 0
39000, 288, 1, 0
39250, 128, 1, 0
39500, 160, 1, 0
39750, 128, 1, 0
40000, 144, 1, 0
40250, 304, 1, 0
40500, 64, 1, 0
40750, 32, 1, 0
41000, 304, 1, 0
41500, 144, 1, 0
42000, 272, 1, 0
42250, 224, 1, 0
42500, 80, 1, 0
42750, 144, 1, 0
43500, 416, 1, 0
43750, 32, 1, 0
44000, 256, 1, 0
44250, 32, 1, 0
44500, 384, 1, 0
45000, 80, 1, 0
45500, 240, 1, 0
45750, 112, 1, 0
46250, 160, 1, 0
46500, 112, 1, 0
46749, 160, 1, 0
46999, 208, 1, 0
47500, 256, 1, 0
47750, 176, 1, 0
48000, 160, 1, 0
48250, 384, 1, 0
48750, 256, 1, 0
49000, 112, 1, 0
49250, 32, 1, 0
49499, 96, 1, 0
49751, 224, 1, 0
50000, 64, 1, 0
50250, 64, 1, 0
50500, 384, 1, 0
50750, 80, 1, 0
51000, 112, 1, 0
51250, 368, 1, 0
