1177, 1163332, 1, 0
1193, 1174313, 1, 0
1271, 1247397, 1, 0
1289, 1251575, 1, 0
1388, 1312766, 1, 0
1502, 1253696, 1, 0
1919, 1108056, 1, 0
2047, 1232688, 1, 0
2296, 1229171, 1, 0
2538, 1284829, 1, 0
2802, 1121622, 1, 0
3100, 837547, 1, 0
3253, 806844, 1, 0
3500, 874713, 1, 0
3876, 936754, 1, 0
4008, 1034794, 1, 0
4253, 883594, 1, 0
4517, 842689, 1, 0
4786, 725962, 1, 0
5013, 846473, 1, 0
5386, 846808, 1, 0
5532, 872712, 1, 0
5774, 922805, 1, 0
6065, 964372, 1, 0
6252, 912251, 1, 0
6509, 803290, 1, 0
6844, 766609, 1, 0
7032, 909421, 1, 0
7274, 989033, 1, 0
7648, 1084776, 1, 0
7795, 1256273, 1, 0
8007, 1042275, 1, 0
8264, 875484, 1, 0
8519, 651015, 1, 0
8806, 728965, 1, 0
9019, 931364, 1, 0
9328, 1047112, 1, 0
9556, 1187924, 1, 0
9757, 1247774, 1, 0
10000, 1099053, 1, 0
10298, 992732, 1, 0
10952, 1007837, 1, 0
10957, 1316895, 1, 0
11177, 1343976, 1, 0
11269, 1470206, 1, 0
11509, 1449731, 1, 0
11752, 1411585, 1, 0
12005, 1469550, 1, 0
13052, 1010489, 1, 0
13109, 1735697, 1, 0
13138, 1707132, 1, 0
13190, 1755901, 1, 0
13266, 1738211, 1, 0
13504, 1712770, 1, 0
13770, 1633221, 1, 0
14015, 1233361, 1, 0
14372, 798373, 1, 0
15000, 1142272, 1, 0
15005, 1496770, 1, 0
15042, 1485066, 1, 0
15259, 1408498, 1, 0
15543, 1393312, 1, 0
15769, 1492953, 1, 0
16038, 963596, 1, 0
16297, 984181, 1, 0
17100, 1225252, 1, 0
17109, 1767008, 1, 0
17114, 1709277, 1, 0
17252, 1620721, 1, 0
17529, 1556598, 1, 0
17762, 1330894, 1, 0
18001, 698644, 1, 0
18251, 667859, 1, 0
18944, 736744, 1, 0
18998, 1282435, 1, 0
19018, 1255710, 1, 0
19262, 1271393, 1, 0
19501, 1215933, 1, 0
19756, 827937, 1, 0
20233, 605404, 1, 0
20274, 885882, 1, 0
20682, 1096848, 1, 0
20893, 1477800, 1, 0
21000, 1498066, 1, 0
21263, 1501737, 1, 0
21535, 1327980, 1, 0
21762, 599933, 1, 0
22036, 589367, 1, 0
22252, 718687, 1, 0
23155, 1194367, 1, 0
23173, 1612153, 1, 0
23196, 1630121, 1, 0
23253, 1606087, 1, 0
23544, 1596366, 1, 0
23778, 1537746, 1, 0
24016, 710396, 1, 0
24787, 723455, 1, 0
24792, 1168485, 1, 0
24805, 1157219, 1, 0
25045, 1188768, 1, 0
25258, 1236077, 1, 0
25542, 1257491, 1, 0
25776, 1155498, 1, 0
26081, 896788, 1, 0
26694, 1146514, 1, 0
26699, 1490148, 1, 0
26764, 1549900, 1, 0
27018, 1483425, 1, 0
27298, 1371234, 1, 0
27504, 1264065, 1, 0
27756, 794121, 1, 0
28004, 834861, 1, 0
28943, 914666, 1, 0
29015, 1529303, 1, 0
29020, 1516015, 1, 0
29036, 1485929, 1, 0
29325, 1508539, 1, 0
29505, 1509137, 1, 0
29753, 1520345, 1, 0
30035, 791509, 1, 0
30616, 802829, 1, 0
30621, 1115999, 1, 0
30790, 1111271, 1, 0
31019, 1074198, 1, 0
31254, 1094590, 1, 0
31502, 708439, 1, 0
31813, 749135, 1, 0
32140, 971012, 1, 0
32731, 1267437, 1, 0
32748, 1579804, 1, 0
32752, 1580223, 1, 0
33009, 1582363, 1, 0
33263, 1502082, 1, 0
33543, 951281, 1, 0
33759, 721865, 1, 0
34739, 767856, 1, 0
34788, 1525485, 1, 0
34831, 1526845, 1, 0
34843, 1535487, 1, 0
35032, 1409864, 1, 0
35379, 1420761, 1, 0
35556, 1266471, 1, 0
35781, 710216, 1, 0
36005, 556479, 1, 0
36629, 663503, 1, 0
36645, 1147599, 1, 0
36857, 1159938, 1, 0
37016, 1217004, 1, 0
37285, 1180293, 1, 0
37509, 874712, 1, 0
37769, 822898, 1, 0
38655, 946950, 1, 0
38658, 1546052, 1, 0
38662, 1500207, 1, 0
38792, 1360286, 1, 0
39005, 1329549, 1, 0
39261, 900143, 1, 0
39547, 601593, 1, 0
39785, 714611, 1, 0
40292, 901844, 1, 0
40891, 1768549, 1, 0
40896, 1747958, 1, 0
40907, 1723584, 1, 0
41015, 1714249, 1, 0
41254, 1510177, 1, 0
41537, 1156009, 1, 0
41762, 585083, 1, 0
42353, 518313, 1, 0
42371, 944726, 1, 0
42563, 846604, 1, 0
42769, 911507, 1, 0
43281, 482757, 1, 0
43290, 816431, 1, 0
43510, 733180, 1, 0
44687, 682492, 1, 0
44691, 1355200, 1, 0
44694, 1305159, 1, 0
44710, 1293724, 1, 0
44751, 1310753, 1, 0
45154, 1396219, 1, 0
45308, 1639969, 1, 0
45522, 1753998, 1, 0
45754, 818547, 1, 0
46178, 451985, 1, 0
46314, 788152, 1, 0
46511, 829247, 1, 0
46774, 930358, 1, 0
47428, 1163649, 1, 0
47442, 1585841, 1, 0
47511, 1236302, 1, 0
47766, 1158391, 1, 0
48136, 1209114, 1, 0
48270, 1159884, 1, 0
48506, 814342, 1, 0
48750, 488689, 1, 0
49536, 493788, 1, 0
49545, 1055757, 1, 0
49565, 1058810, 1, 0
49793, 1042269, 1, 0
50002, 963263, 1, 0
50253, 480531, 1, 0
50572, 432466, 1, 0
50751, 586399, 1, 0
51509, 861865, 1, 0
51513, 1299640, 1, 0
51565, 1348264, 1, 0
51771, 1396135, 1, 0
52019, 1271166, 1, 0
52264, 464666, 1, 0
52619, 483453, 1, 0
52762, 648149, 1, 0
53449, 933580, 1, 0
53453, 1262851, 1, 0
53502, 1281109, 1, 0
53760, 1216465, 1, 0
54027, 986613, 1, 0
54358, 525250, 1, 0
54506, 655878, 1, 0
55442, 848609, 1, 0
55461, 1421150, 1, 0
55547, 1478564, 1, 0
55556, 1479206, 1, 0
55767, 1521619, 1, 0
56007, 1336886, 1, 0
56281, 566952, 1, 0
56500, 741964, 1, 0
57201, 794939, 1, 0
57223, 1224324, 1, 0
57261, 1254117, 1, 0
57513, 1108288, 1, 0
57799, 856265, 1, 0
58006, 588807, 1, 0
58295, 661790, 1, 0
58526, 706264, 1, 0
59540, 754717, 1, 0
59570, 1503097, 1, 0
59577, 1490037, 1, 0
59646, 1476506, 1, 0
59803, 1455647, 1, 0
60005, 1615908, 1, 0
60005, 711191, 1, 0
1109, 1098788, 1, 0
1178, 1162509, 1, 0
1194, 1173845, 1, 0
1272, 1247653, 1, 0
1289, 1251437, 1, 0
1514, 1156426, 1, 0
1919, 991264, 1, 0
2015, 1099671, 1, 0
2298, 1116259, 1, 0
2526, 1051719, 1, 0
2802, 965582, 1, 0
3099, 825433, 1, 0
3275, 971510, 1, 0
3501, 902359, 1, 0
3877, 910394, 1, 0
