866, 8, 1, 0
1116, 51, 1, 0
1366, 49, 1, 0
1616, 51, 1, 0
1867, 5, 1, 0
2117, 40, 1, 0
2367, 81, 1, 0
2617, 54, 1, 0
2867, 40, 1, 0
3117, 35, 1, 0
3367, 59, 1, 0
3617, 35, 1, 0
3867, 2, 1, 0
4117, 51, 1, 0
4367, 62, 1, 0
4617, 35, 1, 0
4868, 16, 1, 0
5118, 57, 1, 0
5368, 29, 1, 0
5618, 48, 1, 0
5868, 32, 1, 0
6118, 51, 1, 0
6368, 73, 1, 0
6618, 43, 1, 0
6868, 19, 1, 0
7118, 59, 1, 0
7368, 54, 1, 0
7619, 10, 1, 0
7869, 51, 1, 0
8119, 51, 1, 0
8369, 37, 1, 0
8619, 59, 1, 0
8869, 16, 1, 0
9119, 24, 1, 0
9369, 56, 1, 0
9619, 37, 1, 0
9869, 70, 1, 0
10119, 37, 1, 0
10369, 59, 1, 0
10620, 21, 1, 0
11120, 37, 1, 0
11370, 64, 1, 0
11620, 67, 1, 0
11870, 45, 1, 0
12120, 54, 1, 0
12370, 35, 1, 0
13120, 5, 1, 0
13371, 24, 1, 0
13621, 80, 1, 0
13871, 94, 1, 0
14121, 51, 1, 0
14371, 18, 1, 0
14621, 13, 1, 0
15121, 43, 1, 0
15371, 45, 1, 0
15621, 48, 1, 0
15871, 53, 1, 0
16121, 45, 1, 0
16372, 77, 1, 0
16622, 8, 1, 0
17122, 8, 1, 0
17372, 24, 1, 0
17622, 51, 1, 0
17872, 56, 1, 0
18122, 51, 1, 0
18372, 48, 1, 0
19123, 42, 1, 0
19373, 61, 1, 0
19623, 29, 1, 0
19873, 53, 1, 0
20123, 18, 1, 0
20373, 21, 1, 0
20623, 2, 1, 0
20873, 2, 1, 0
21123, 29, 1, 0
21373, 80, 1, 0
21623, 56, 1, 0
21873, 50, 1, 0
22124, 21, 1, 0
22374, 58, 1, 0
23374, 40, 1, 0
23624, 96, 1, 0
23874, 66, 1, 0
24124, 56, 1, 0
24374, 34, 1, 0
24875, 13, 1, 0
25125, 45, 1, 0
25375, 66, 1, 0
25625, 24, 1, 0
25875, 53, 1, 0
26125, 16, 1, 0
26375, 26, 1, 0
26875, 77, 1, 0
27125, 45, 1, 0
27375, 45, 1, 0
27625, 56, 1, 0
27876, 47, 1, 0
28126, 23, 1, 0
28376, 13, 1, 0
28626, 2, 1, 0
29126, 37, 1, 0
29376, 58, 1, 0
29626, 74, 1, 0
29876, 66, 1, 0
30126, 66, 1, 0
30376, 5, 1, 0
30627, 5, 1, 0
30877, 74, 1, 0
31127, 39, 1, 0
31377, 21, 1, 0
31627, 68, 1, 0
31877, 37, 1, 0
32127, 26, 1, 0
32377, 18, 1, 0
32877, 34, 1, 0
33127, 61, 1, 0
33377, 53, 1, 0
33628, 68, 1, 0
33878, 55, 1, 0
34128, 37, 1, 0
34878, 50, 1, 0
35128, 71, 1, 0
35378, 2, 1, 0
35628, 68, 1, 0
35878, 76, 1, 0
36128, 47, 1, 0
36629, 2, 1, 0
36879, 108, 1, 0
37129, 42, 1, 0
37379, 55, 1, 0
37629, 34, 1, 0
37879, 47, 1, 0
38129, 18, 1, 0
38879, 31, 1, 0
39129, 68, 1, 0
39380, 52, 1, 0
39630, 76, 1, 0
39880, 26, 1, 0
40130, 34, 1, 0
40380, 2, 1, 0
41130, 60, 1, 0
41380, 47, 1, 0
41630, 52, 1, 0
41880, 55, 1, 0
42131, 2, 1, 0
42381, 13, 1, 0
42631, 57, 1, 0
42881, 57, 1, 0
43131, 26, 1, 0
43381, 31, 1, 0
43631, 73, 1, 0
43881, 39, 1, 0
44881, 60, 1, 0
45132, 2, 1, 0
45382, 47, 1, 0
45632, 31, 1, 0
45882, 49, 1, 0
46132, 5, 1, 0
46382, 34, 1, 0
46632, 47, 1, 0
46882, 68, 1, 0
47632, 57, 1, 0
47883, 68, 1, 0
48133, 5, 1, 0
48383, 54, 1, 0
48633, 62, 1, 0
