866, 32, 1, 0
1116, 207, 1, 0
1366, 196, 1, 0
1616, 207, 1, 0
1867, 21, 1, 0
2117, 163, 1, 0
2367, 326, 1, 0
2617, 217, 1, 0
2867, 163, 1, 0
3117, 141, 1, 0
3367, 239, 1, 0
3617, 141, 1, 0
3867, 10, 1, 0
4117, 207, 1, 0
4367, 250, 1, 0
4617, 141, 1, 0
4868, 65, 1, 0
5118, 228, 1, 0
5368, 119, 1, 0
5618, 195, 1, 0
5868, 130, 1, 0
6118, 206, 1, 0
6368, 293, 1, 0
6618, 173, 1, 0
6868, 76, 1, 0
7118, 239, 1, 0
7368, 217, 1, 0
7619, 43, 1, 0
7869, 205, 1, 0
8119, 205, 1, 0
8369, 151, 1, 0
8619, 238, 1, 0
8869, 65, 1, 0
9119, 97, 1, 0
9369, 227, 1, 0
9619, 151, 1, 0
9869, 281, 1, 0
10119, 151, 1, 0
10369, 238, 1, 0
10620, 86, 1, 0
11120, 151, 1, 0
11370, 259, 1, 0
11620, 270, 1, 0
11870, 183, 1, 0
12120, 216, 1, 0
12370, 140, 1, 0
13120, 21, 1, 0
13371, 97, 1, 0
13621, 323, 1, 0
13871, 377, 1, 0
14121, 204, 1, 0
14371, 75, 1, 0
14621, 53, 1, 0
15121, 172, 1, 0
15371, 183, 1, 0
15621, 194, 1, 0
15871, 215, 1, 0
16121, 183, 1, 0
16372, 311, 1, 0
16622, 32, 1, 0
17122, 32, 1, 0
17372, 96, 1, 0
17622, 204, 1, 0
17872, 225, 1, 0
18122, 204, 1, 0
18372, 193, 1, 0
19123, 171, 1, 0
19373, 246, 1, 0
19623, 117, 1, 0
19873, 214, 1, 0
20123, 75, 1, 0
20373, 85, 1, 0
20623, 10, 1, 0
20873, 10, 1, 0
21123, 117, 1, 0
21373, 321, 1, 0
21623, 225, 1, 0
21873, 203, 1, 0
22124, 85, 1, 0
22374, 235, 1, 0
23374, 160, 1, 0
23624, 385, 1, 0
23874, 267, 1, 0
24124, 224, 1, 0
24374, 139, 1, 0
24875, 53, 1, 0
25125, 181, 1, 0
25375, 266, 1, 0
25625, 96, 1, 0
25875, 213, 1, 0
26125, 64, 1, 0
26375, 106, 1, 0
26875, 309, 1, 0
27125, 181, 1, 0
27375, 181, 1, 0
27625, 224, 1, 0
27876, 191, 1, 0
28126, 95, 1, 0
28376, 53, 1, 0
28626, 10, 1, 0
29126, 148, 1, 0
29376, 234, 1, 0
29626, 297, 1, 0
29876, 265, 1, 0
30126, 265, 1, 0
30376, 21, 1, 0
30627, 21, 1, 0
30877, 297, 1, 0
31127, 159, 1, 0
31377, 84, 1, 0
31627, 275, 1, 0
31877, 148, 1, 0
32127, 106, 1, 0
32377, 74, 1, 0
32877, 137, 1, 0
33127, 244, 1, 0
33377, 212, 1, 0
33628, 275, 1, 0
33878, 222, 1, 0
34128, 148, 1, 0
34878, 201, 1, 0
35128, 285, 1, 0
35378, 10, 1, 0
35628, 275, 1, 0
35878, 306, 1, 0
36128, 190, 1, 0
36629, 10, 1, 0
36879, 432, 1, 0
37129, 168, 1, 0
37379, 221, 1, 0
37629, 137, 1, 0
37879, 189, 1, 0
38129, 73, 1, 0
38879, 126, 1, 0
39129, 274, 1, 0
39380, 210, 1, 0
39630, 305, 1, 0
39880, 105, 1, 0
40130, 136, 1, 0
40380, 10, 1, 0
41130, 242, 1, 0
41380, 189, 1, 0
41630, 210, 1, 0
41880, 221, 1, 0
42131, 10, 1, 0
42381, 52, 1, 0
42631, 230, 1, 0
42881, 230, 1, 0
43131, 104, 1, 0
43381, 125, 1, 0
43631, 293, 1, 0
43881, 157, 1, 0
44881, 241, 1, 0
45132, 10, 1, 0
45382, 188, 1, 0
45632, 125, 1, 0
45882, 198, 1, 0
46132, 20, 1, 0
46382, 136, 1, 0
46632, 188, 1, 0
46882, 272, 1, 0
47632, 230, 1, 0
47882, 272, 1, 0
48133, 20, 1, 0
48383, 219, 1, 0
48633, 250, 1, 0
48883, 229, 1, 0
49633, 41, 1, 0
49883, 261, 1, 0
50133, 281, 1, 0
50383, 323, 1, 0
50633, 31, 1, 0
50884, 187, 1, 0
51634, 93, 1, 0
51884, 229, 1, 0
52134, 218, 1, 0
52384, 250, 1, 0
52634, 52, 1, 0
52884, 239, 1, 0
53635, 197, 1, 0
53885, 301, 1, 0
54135, 155, 1, 0
54385, 103, 1, 0
54635, 176, 1, 0
55635, 187, 1, 0
55885, 301, 1, 0
56135, 228, 1, 0
56385, 135, 1, 0
56636, 217, 1, 0
56886, 145, 1, 0
57136, 10, 1, 0
57386, 259, 1, 0
57636, 124, 1, 0
57886, 41, 1, 0
58136, 435, 1, 0
58386, 290, 1, 0
58636, 113, 1, 0
58886, 51, 1, 0
59637, 51, 1, 0
59887, 454, 1, 0
1117, 10, 1, 0
1367, 54, 1, 0
1617, 108, 1, 0
1867, 21, 1, 0
2117, 76, 1, 0
2367, 98, 1, 0
2617, 130, 1, 0
2867, 98, 1, 0
3117, 43, 1, 0
3367, 119, 1, 0
3617, 119, 1, 0
3867, 10, 1, 0
4118, 76, 1, 0
4368, 130, 1, 0
4618, 97, 1, 0
4868, 43, 1, 0
5118, 119, 1, 0
5368, 43, 1, 0
5618, 97, 1, 0
5868, 65, 1, 0
6118, 86, 1, 0
