325, 88247, 1, 0
515, 328372, 1, 0
756, 508973, 1, 0
1371, 468932, 1, 0
1371, 856079, 1, 0
1672, 763140, 1, 0
1772, 884944, 1, 0
2520, 768170, 1, 0
2520, 846616, 1, 0
2521, 1149790, 1, 0
2750, 672160, 1, 0
3047, 416408, 1, 0
3257, 825650, 1, 0
3618, 950139, 1, 0
3786, 861125, 1, 0
4004, 708084, 1, 0
4527, 444029, 1, 0
4527, 903397, 1, 0
4764, 729447, 1, 0
5170, 330602, 1, 0
5790, 841742, 1, 0
6056, 1265105, 1, 0
6058, 1290784, 1, 0
6058, 1285994, 1, 0
6270, 1124324, 1, 0
6619, 568651, 1, 0
6766, 337910, 1, 0
7730, 392929, 1, 0
7730, 1101839, 1, 0
7762, 987352, 1, 0
7763, 970801, 1, 0
8002, 837961, 1, 0
8317, 317733, 1, 0
8655, 465346, 1, 0
8759, 744875, 1, 0
9532, 586602, 1, 0
9532, 1545307, 1, 0
9543, 888269, 1, 0
10090, 1157694, 1, 0
10090, 1435751, 1, 0
10263, 990847, 1, 0
10731, 297590, 1, 0
11418, 702185, 1, 0
11418, 1094861, 1, 0
11421, 1155820, 1, 0
11503, 1176021, 1, 0
12375, 564019, 1, 0
12384, 833554, 1, 0
12385, 832298, 1, 0
12691, 597772, 1, 0
13282, 393863, 1, 0
13283, 591039, 1, 0
13283, 1728754, 1, 0
13500, 935645, 1, 0
14575, 746673, 1, 0
14575, 1875346, 1, 0
14611, 1328035, 1, 0
14611, 1328220, 1, 0
14758, 1251129, 1, 0
15008, 262635, 1, 0
15269, 322775, 1, 0
15563, 560879, 1, 0
15773, 579981, 1, 0
16288, 979169, 1, 0
16782, 1814894, 1, 0
16782, 1815001, 1, 0
16782, 1801548, 1, 0
17053, 1346776, 1, 0
17273, 248198, 1, 0
17508, 449235, 1, 0
18152, 540085, 1, 0
18152, 1007725, 1, 0
18789, 1170025, 1, 0
18789, 1665876, 1, 0
18790, 1281589, 1, 0
19119, 753047, 1, 0
19250, 366941, 1, 0
19608, 380350, 1, 0
20358, 1426862, 1, 0
20359, 1106223, 1, 0
20359, 1534274, 1, 0
20912, 926677, 1, 0
20918, 510866, 1, 0
21196, 628932, 1, 0
21265, 1042691, 1, 0
21502, 681389, 1, 0
21759, 451876, 1, 0
22868, 401539, 1, 0
22869, 1565416, 1, 0
22869, 1565438, 1, 0
22876, 1357199, 1, 0
23000, 1276040, 1, 0
23258, 297697, 1, 0
23645, 261404, 1, 0
23884, 669753, 1, 0
24309, 904601, 1, 0
24315, 1307384, 1, 0
24502, 786854, 1, 0
24943, 147120, 1, 0
25242, 807112, 1, 0
25250, 1086063, 1, 0
25744, 599915, 1, 0
26775, 1484016, 1, 0
26775, 1428501, 1, 0
26775, 1442288, 1, 0
