325, 1518, 1, 0
515, 241, 1, 0
756, 161, 1, 0
1371, 141, 1, 0
1371, 317, 1, 0
1673, 219, 1, 0
1772, 168, 1, 0
2520, 170, 1, 0
2521, 264, 1, 0
2521, 207, 1, 0
2750, 138, 1, 0
3047, 190, 1, 0
3257, 196, 1, 0
3618, 188, 1, 0
3786, 151, 1, 0
4004, 148, 1, 0
4527, 169, 1, 0
4528, 321, 1, 0
4764, 156, 1, 0
5171, 142, 1, 0
5791, 168, 1, 0
6056, 226, 1, 0
6058, 288, 1, 0
6058, 118, 1, 0
6270, 424, 1, 0
6620, 126, 1, 0
6767, 180, 1, 0
7730, 168, 1, 0
7731, 420, 1, 0
7762, 221, 1, 0
7763, 151, 1, 0
8002, 148, 1, 0
8318, 185, 1, 0
8655, 172, 1, 0
8759, 140, 1, 0
9532, 186, 1, 0
9533, 206, 1, 0
9543, 88, 1, 0
10090, 156, 1, 0
10091, 139, 1, 0
10264, 154, 1, 0
10731, 129, 1, 0
11418, 159, 1, 0
11418, 149, 1, 0
11421, 213, 1, 0
11503, 186, 1, 0
12375, 146, 1, 0
12384, 210, 1, 0
12385, 153, 1, 0
12692, 145, 1, 0
13282, 148, 1, 0
13283, 150, 1, 0
13283, 63, 1, 0
13500, 126, 1, 0
14575, 193, 1, 0
14576, 110, 1, 0
14611, 138, 1, 0
14611, 54, 1, 0
14758, 136, 1, 0
15008, 152, 1, 0
15270, 212, 1, 0
15563, 167, 1, 0
15773, 129, 1, 0
16289, 208, 1, 0
16782, 194, 1, 0
16782, 80, 1, 0
16782, 73, 1, 0
17053, 159, 1, 0
17273, 170, 1, 0
17508, 219, 1, 0
18152, 172, 1, 0
18153, 130, 1, 0
18789, 79, 1, 0
18790, 334, 1, 0
18790, 64, 1, 0
19119, 175, 1, 0
19250, 254, 1, 0
19608, 186, 1, 0
20359, 1234, 1, 0
20359, 138, 1, 0
20359, 141, 1, 0
20912, 133, 1, 0
20918, 160, 1, 0
21196, 181, 1, 0
21265, 118, 1, 0
21502, 148, 1, 0
21759, 120, 1, 0
22869, 94, 1, 0
22869, 121, 1, 0
22869, 69, 1, 0
22876, 132, 1, 0
23000, 124, 1, 0
23258, 173, 1, 0
23645, 201, 1, 0
23884, 128, 1, 0
24309, 271, 1, 0
24315, 59, 1, 0
24502, 170, 1, 0
24944, 129, 1, 0
25243, 205, 1, 0
25250, 160, 1, 0
25745, 142, 1, 0
26775, 194, 1, 0
26775, 333, 1, 0
26775, 130, 1, 0
26775, 174, 1, 0
26775, 56, 1, 0
27305, 139, 1, 0
27330, 355, 1, 0
27668, 145, 1, 0
27918, 294, 1, 0
28372, 146, 1, 0
28372, 101, 1, 0
28750, 122, 1, 0
28756, 97, 1, 0
29295, 118, 1, 0
29296, 258, 1, 0
29833, 126, 1, 0
29834, 231, 1, 0
30688, 137, 1, 0
30688, 54, 1, 0
30688, 93, 1, 0
30758, 142, 1, 0
31024, 154, 1, 0
31444, 138, 1, 0
31578, 242, 1, 0
32219, 97, 1, 0
32219, 144, 1, 0
32748, 192, 1, 0
32762, 134, 1, 0
32764, 217, 1, 0
33116, 127, 1, 0
33356, 132, 1, 0
34066, 126, 1, 0
34066, 119, 1, 0
34066, 54, 1, 0
34264, 161, 1, 0
34777, 144, 1, 0
34777, 164, 1, 0
35218, 259, 1, 0
35278, 132, 1, 0
35501, 178, 1, 0
35763, 154, 1, 0
36059, 174, 1, 0
37225, 127, 1, 0
37225, 87, 1, 0
37226, 62, 1, 0
37226, 96, 1, 0
37251, 130, 1, 0
37703, 134, 1, 0
38148, 123, 1, 0
38151, 103, 1, 0
38253, 112, 1, 0
39440, 168, 1, 0
39441, 77, 1, 0
39441, 67, 1, 0
39441, 92, 1, 0
39543, 146, 1, 0
39758, 141, 1, 0
40053, 184, 1, 0
40252, 102, 1, 0
40573, 204, 1, 0
41496, 229, 1, 0
41496, 68, 1, 0
41496, 72, 1, 0
41500, 181, 1, 0
41760, 150, 1, 0
42056, 151, 1, 0
42941, 108, 1, 0
42941, 85, 1, 0
42941, 25, 1, 0
43021, 181, 1, 0
43617, 133, 1, 0
44193, 342, 1, 0
44193, 147, 1, 0
44193, 81, 1, 0
44263, 168, 1, 0
44531, 194, 1, 0
44805, 151, 1, 0
45009, 148, 1, 0
45990, 139, 1, 0
45991, 176, 1, 0
45991, 69, 1, 0
46011, 90, 1, 0
47153, 178, 1, 0
47153, 86, 1, 0
47153, 166, 1, 0
47154, 170, 1, 0
47255, 148, 1, 0
47534, 278, 1, 0
47937, 123, 1, 0
48000, 145, 1, 0
48412, 112, 1, 0
48781, 269, 1, 0
48782, 167, 1, 0
49628, 151, 1, 0
49639, 140, 1, 0
49640, 191, 1, 0
49763, 149, 1, 0
50171, 134, 1, 0
51022, 173, 1, 0
51023, 144, 1, 0
51027, 259, 1, 0
51027, 143, 1, 0
51308, 144, 1, 0
51558, 143, 1, 0
51902, 97, 1, 0
52001, 142, 1, 0
52455, 105, 1, 0
53476, 129, 1, 0
53481, 69, 1, 0
53481, 72, 1, 0
53481, 70, 1, 0
53504, 183, 1, 0
