464, 23, 1, 0
714, 53, 1, 0
964, 40, 1, 0
1464, 23, 1, 0
1714, 17, 1, 0
1965, 19, 1, 0
2715, 124, 1, 0
2965, 4, 1, 0
3215, 12, 1, 0
3715, 47, 1, 0
3965, 27, 1, 0
4215, 21, 1, 0
4716, 72, 1, 0
4966, 77, 1, 0
5216, 2, 1, 0
5966, 10, 1, 0
6216, 55, 1, 0
6466, 75, 1, 0
6716, 27, 1, 0
6966, 64, 1, 0
7967, 49, 1, 0
8217, 55, 1, 0
8467, 12, 1, 0
8717, 27, 1, 0
8967, 21, 1, 0
9717, 10, 1, 0
10217, 85, 1, 0
10468, 72, 1, 0
10968, 2, 1, 0
11468, 34, 1, 0
11718, 74, 1, 0
12468, 76, 1, 0
12718, 19, 1, 0
13469, 59, 1, 0
13719, 10, 1, 0
14719, 76, 1, 0
14969, 70, 1, 0
15219, 14, 1, 0
15469, 34, 1, 0
15719, 31, 1, 0
16970, 46, 1, 0
17220, 78, 1, 0
17470, 19, 1, 0
17720, 19, 1, 0
18220, 8, 1, 0
18970, 146, 1, 0
19221, 4, 1, 0
19471, 25, 1, 0
19721, 2, 1, 0
20471, 70, 1, 0
20721, 2, 1, 0
20971, 14, 1, 0
21221, 6, 1, 0
21471, 36, 1, 0
21721, 48, 1, 0
21972, 46, 1, 0
22972, 25, 1, 0
23222, 108, 1, 0
23472, 14, 1, 0
23722, 2, 1, 0
23972, 4, 1, 0
24472, 84, 1, 0
24723, 29, 1, 0
24973, 12, 1, 0
25473, 118, 1, 0
26973, 120, 1, 0
27473, 57, 1, 0
27974, 12, 1, 0
28474, 71, 1, 0
28724, 8, 1, 0
28974, 8, 1, 0
29224, 23, 1, 0
29474, 80, 1, 0
29724, 4, 1, 0
29974, 16, 1, 0
30725, 52, 1, 0
30975, 96, 1, 0
31225, 14, 1, 0
31475, 4, 1, 0
31725, 8, 1, 0
32225, 18, 1, 0
32975, 67, 1, 0
33225, 6, 1, 0
33476, 35, 1, 0
34226, 81, 1, 0
34476, 37, 1, 0
35226, 8, 1, 0
35476, 63, 1, 0
35726, 33, 1, 0
35976, 37, 1, 0
36226, 29, 1, 0
37227, 23, 1, 0
37477, 121, 1, 0
37727, 4, 1, 0
37977, 44, 1, 0
38227, 27, 1, 0
38477, 14, 1, 0
39478, 18, 1, 0
39728, 89, 1, 0
39978, 41, 1, 0
40228, 64, 1, 0
40478, 14, 1, 0
40728, 10, 1, 0
41728, 129, 1, 0
41979, 8, 1, 0
42229, 2, 1, 0
42979, 25, 1, 0
43229, 116, 1, 0
44229, 10, 1, 0
44479, 50, 1, 0
44730, 66, 1, 0
44980, 6, 1, 0
45230, 45, 1, 0
46230, 106, 1, 0
47230, 83, 1, 0
47480, 12, 1, 0
47731, 64, 1, 0
47981, 29, 1, 0
48231, 37, 1, 0
48481, 10, 1, 0
48731, 2, 1, 0
48981, 10, 1, 0
49731, 60, 1, 0
49981, 70, 1, 0
50231, 8, 1, 0
51232, 103, 1, 0
51482, 18, 1, 0
51732, 39, 1, 0
51982, 20, 1, 0
52232, 18, 1, 0
52482, 16, 1, 0
53482, 14, 1, 0
53733, 97, 1, 0
53983, 64, 1, 0
54483, 2, 1, 0
54983, 113, 1, 0
55733, 6, 1, 0
55983, 70, 1, 0
56233, 82, 1, 0
56484, 33, 1, 0
56984, 43, 1, 0
57984, 97, 1, 0
