500, 112, 0, 0
750, 112, 0, 0
1000, 108, 0, 0
1250, 112, 0, 0
1500, 112, 0, 0
1750, 112, 0, 0
2000, 120, 0, 0
2250, 128, 0, 0
2500, 116, 0, 0
2750, 108, 0, 0
3001, 107, 0, 0
3251, 107, 0, 0
3500, 104, 0, 0
3750, 112, 0, 0
4000, 108, 0, 0
4250, 104, 0, 0
4500, 116, 0, 0
4750, 108, 0, 0
5000, 108, 0, 0
5250, 112, 0, 0
5500, 104, 0, 0
5750, 108, 0, 0
6000, 112, 0, 0
6250, 104, 0, 0
6500, 112, 0, 0
6750, 112, 0, 0
7000, 104, 0, 0
7250, 112, 0, 0
7500, 112, 0, 0
7750, 108, 0, 0
8000, 108, 0, 0
8250, 108, 0, 0
8500, 108, 0, 0
8750, 108, 0, 0
9000, 112, 0, 0
9250, 108, 0, 0
9500, 108, 0, 0
9750, 104, 0, 0
10000, 108, 0, 0
10250, 104, 0, 0
10500, 108, 0, 0
10750, 108, 0, 0
11000, 108, 0, 0
11250, 108, 0, 0
11500, 116, 0, 0
11750, 108, 0, 0
12000, 104, 0, 0
12250, 108, 0, 0
12500, 112, 0, 0
12750, 104, 0, 0
13000, 108, 0, 0
13250, 104, 0, 0
13501, 107, 0, 0
13750, 116, 0, 0
14000, 108, 0, 0
14250, 108, 0, 0
14500, 108, 0, 0
14750, 108, 0, 0
15000, 104, 0, 0
15250, 108, 0, 0
15500, 104, 0, 0
15750, 112, 0, 0
16000, 112, 0, 0
16250, 112, 0, 0
16500, 104, 0, 0
16750, 112, 0, 0
17000, 112, 0, 0
17250, 108, 0, 0
17500, 112, 0, 0
17750, 104, 0, 0
18000, 116, 0, 0
18250, 120, 0, 0
18500, 116, 0, 0
18750, 108, 0, 0
19001, 103, 0, 0
19250, 112, 0, 0
19500, 108, 0, 0
19750, 104, 0, 0
20000, 108, 0, 0
20250, 112, 0, 0
20500, 116, 0, 0
20750, 112, 0, 0
21000, 112, 0, 0
21250, 108, 0, 0
21500, 112, 0, 0
21750, 108, 0, 0
22000, 112, 0, 0
22250, 112, 0, 0
22500, 108, 0, 0
22750, 112, 0, 0
23000, 112, 0, 0
23250, 112, 0, 0
23500, 112, 0, 0
23750, 108, 0, 0
24000, 108, 0, 0
24251, 107, 0, 0
24500, 108, 0, 0
24750, 104, 0, 0
25000, 104, 0, 0
25250, 120, 0, 0
25500, 108, 0, 0
25750, 104, 0, 0
26000, 108, 0, 0
26250, 112, 0, 0
26500, 108, 0, 0
26750, 112, 0, 0
27000, 104, 0, 0
27250, 108, 0, 0
27500, 116, 0, 0
27750, 112, 0, 0
28000, 112, 0, 0
28250, 112, 0, 0
28500, 112, 0, 0
28750, 104, 0, 0
29000, 112, 0, 0
29250, 112, 0, 0
29501, 107, 0, 0
29750, 120, 0, 0
30000, 112, 0, 0
30250, 108, 0, 0
30500, 108, 0, 0
30750, 104, 0, 0
31000, 108, 0, 0
31250, 108, 0, 0
31500, 108, 0, 0
31750, 108, 0, 0
32000, 112, 0, 0
32250, 112, 0, 0
32500, 108, 0, 0
32750, 108, 0, 0
33000, 108, 0, 0
33250, 104, 0, 0
33500, 108, 0, 0
33750, 112, 0, 0
34000, 112, 0, 0
34250, 108, 0, 0
34500, 116, 0, 0
34751, 111, 0, 0
35000, 104, 0, 0
35250, 108, 0, 0
35500, 104, 0, 0
35750, 112, 0, 0
36000, 104, 0, 0
36250, 112, 0, 0
36500, 112, 0, 0
36750, 108, 0, 0
37000, 104, 0, 0
37250, 108, 0, 0
37500, 108, 0, 0
37750, 108, 0, 0
38000, 108, 0, 0
38250, 108, 0, 0
38500, 104, 0, 0
38750, 108, 0, 0
39000, 112, 0, 0
39250, 108, 0, 0
