500, 114688, 0, 0
750, 114688, 0, 0
1000, 110592, 0, 0
1250, 114688, 0, 0
1500, 114688, 0, 0
1750, 114688, 0, 0
2000, 122880, 0, 0
2250, 131072, 0, 0
2500, 118784, 0, 0
2750, 110592, 0, 0
3001, 110151, 0, 0
3251, 110151, 0, 0
3500, 106496, 0, 0
3750, 114688, 0, 0
4000, 110592, 0, 0
4250, 106496, 0, 0
4500, 118784, 0, 0
4750, 110592, 0, 0
5000, 110592, 0, 0
5250, 114688, 0, 0
5500, 106496, 0, 0
5750, 110592, 0, 0
6000, 114688, 0, 0
6250, 106496, 0, 0
6500, 114688, 0, 0
6750, 114688, 0, 0
7000, 106496, 0, 0
7250, 114688, 0, 0
7500, 114688, 0, 0
7750, 110592, 0, 0
8000, 110592, 0, 0
8250, 110592, 0, 0
8500, 110592, 0, 0
8750, 110592, 0, 0
9000, 114688, 0, 0
9250, 110592, 0, 0
9500, 110592, 0, 0
9750, 106496, 0, 0
10000, 110592, 0, 0
10250, 106496, 0, 0
10500, 110592, 0, 0
10750, 110592, 0, 0
11000, 110592, 0, 0
11250, 110592, 0, 0
11500, 118784, 0, 0
11750, 110592, 0, 0
12000, 106496, 0, 0
12250, 110592, 0, 0
12500, 114688, 0, 0
12750, 106496, 0, 0
13000, 110592, 0, 0
13250, 106496, 0, 0
13501, 110151, 0, 0
13750, 118784, 0, 0
14000, 110592, 0, 0
14250, 110592, 0, 0
14500, 110592, 0, 0
14750, 110592, 0, 0
15000, 106496, 0, 0
15250, 110592, 0, 0
15500, 106496, 0, 0
15750, 114688, 0, 0
16000, 114688, 0, 0
16250, 114688, 0, 0
16500, 106496, 0, 0
16750, 114688, 0, 0
17000, 114688, 0, 0
17250, 110592, 0, 0
17500, 114688, 0, 0
17750, 106496, 0, 0
18000, 118784, 0, 0
18250, 122880, 0, 0
18500, 118784, 0, 0
18750, 110592, 0, 0
19001, 106071, 0, 0
19250, 114688, 0, 0
19500, 110592, 0, 0
19750, 106496, 0, 0
20000, 110592, 0, 0
20250, 114688, 0, 0
20500, 118784, 0, 0
20750, 114688, 0, 0
21000, 114688, 0, 0
21250, 110592, 0, 0
21500, 114688, 0, 0
21750, 110592, 0, 0
22000, 114688, 0, 0
22250, 114688, 0, 0
22500, 110592, 0, 0
22750, 114688, 0, 0
23000, 114688, 0, 0
23250, 114688, 0, 0
23500, 114688, 0, 0
23750, 110592, 0, 0
24000, 110592, 0, 0
24251, 110151, 0, 0
24500, 110592, 0, 0
24750, 106496, 0, 0
25000, 106496, 0, 0
25250, 122880, 0, 0
25500, 110592, 0, 0
25750, 106496, 0, 0
26000, 110592, 0, 0
26250, 114688, 0, 0
26500, 110592, 0, 0
26750, 114688, 0, 0
27000, 106496, 0, 0
27250, 110592, 0, 0
27500, 118784, 0, 0
27750, 114688, 0, 0
28000, 114688, 0, 0
28250, 114688, 0, 0
28500, 114688, 0, 0
28750, 106496, 0, 0
29000, 114688, 0, 0
29250, 114688, 0, 0
29501, 110151, 0, 0
29750, 122880, 0, 0
30000, 114688, 0, 0
30250, 110592, 0, 0
30500, 110592, 0, 0
30750, 106496, 0, 0
31000, 110592, 0, 0
31250, 110592, 0, 0
31500, 110592, 0, 0
31750, 110592, 0, 0
32000, 114688, 0, 0
32250, 114688, 0, 0
32500, 110592, 0, 0
32750, 110592, 0, 0
33000, 110592, 0, 0
33250, 106496, 0, 0
33500, 110592, 0, 0
33750, 114688, 0, 0
34000, 114688, 0, 0
34250, 110592, 0, 0
34500, 118784, 0, 0
34751, 114231, 0, 0
35000, 106496, 0, 0
35250, 110592, 0, 0
35500, 106496, 0, 0
35750, 114688, 0, 0
36000, 106496, 0, 0
36250, 114688, 0, 0
36500, 114688, 0, 0
